time,seconds_elapsed,z,y,x
1738772993260935400,19.839935302734375,-0.8444061279296875,-0.0042877197265625,-0.5519256591796875
1738772993270926300,19.84992626953125,-0.8434295654296875,-0.00250244140625,-0.5510711669921875
1738772993280917500,19.85991748046875,-0.841888427734375,-0.00360107421875,-0.552337646484375
1738772993290908400,19.869908447265626,-0.8432769775390625,-0.0026397705078125,-0.5520477294921875
1738772993300900000,19.879900146484374,-0.8434600830078125,-0.003021240234375,-0.5525665283203125
1738772993310891300,19.889891357421874,-0.842559814453125,-0.0030670166015625,-0.5526123046875
1738772993320882400,19.89988232421875,-0.84228515625,-0.0030975341796875,-0.5523834228515625
1738772993330873300,19.909873291015625,-0.842559814453125,-0.003082275390625,-0.5519866943359375
1738772993340864500,19.919864501953125,-0.8437042236328125,-0.0031585693359375,-0.5511932373046875
1738772993350855400,19.92985546875,-0.8431243896484375,-0.0034942626953125,-0.55169677734375
1738772993360847400,19.939847412109376,-0.8425140380859375,-0.0034942626953125,-0.5511627197265625
1738772993371462400,19.95046240234375,-0.8426666259765625,-0.002899169921875,-0.5516357421875
1738772993381453300,19.960453369140627,-0.84375,-0.0036773681640625,-0.551788330078125
1738772993391444200,19.9704443359375,-0.84259033203125,-0.0025177001953125,-0.5513763427734375
1738772993401435400,19.980435302734374,-0.8425445556640625,-0.0025787353515625,-0.551849365234375
1738772993411426300,19.99042626953125,-0.8431396484375,-0.0018157958984375,-0.552215576171875
1738772993421418500,20.00041845703125,-0.8425445556640625,-0.003662109375,-0.551422119140625
1738772993431409400,20.010409423828126,-0.8432769775390625,-0.002349853515625,-0.5511932373046875
1738772993441400300,20.020400390625,-0.843902587890625,-0.0020751953125,-0.5508880615234375
1738772993451391200,20.03039111328125,-0.842254638671875,-0.003173828125,-0.5516357421875
1738772993461382400,20.04038232421875,-0.842010498046875,-0.003509521484375,-0.551361083984375
1738772993471373300,20.050373291015624,-0.842041015625,-0.0024261474609375,-0.552154541015625
1738772993481365200,20.060365234375,-0.8431396484375,-0.002532958984375,-0.551483154296875
1738772993491356400,20.0703564453125,-0.842498779296875,-0.0030975341796875,-0.552490234375
1738772993501347300,20.080347412109376,-0.842864990234375,-0.0024566650390625,-0.551513671875
1738772993511338200,20.090338134765624,-0.843414306640625,-0.00323486328125,-0.5510711669921875
1738772993521329400,20.100329345703123,-0.84295654296875,-0.0026397705078125,-0.5521240234375
1738772993531320300,20.1103203125,-0.843780517578125,-0.002960205078125,-0.551910400390625
1738772993541312300,20.120312255859375,-0.843475341796875,-0.003570556640625,-0.5520477294921875
1738772993551303400,20.130303466796875,-0.843414306640625,-0.00341796875,-0.5520172119140625
1738772993561294300,20.14029443359375,-0.8421173095703125,-0.003143310546875,-0.552276611328125
1738772993571285200,20.15028515625,-0.843109130859375,-0.00244140625,-0.552764892578125
1738772993581276400,20.1602763671875,-0.843109130859375,-0.0029754638671875,-0.5524444580078125
1738772993591267300,20.170267333984373,-0.8423004150390625,-0.00274658203125,-0.550384521484375
1738772993601259300,20.18025927734375,-0.843414306640625,-0.003997802734375,-0.552093505859375
1738772993611250400,20.19025048828125,-0.84326171875,-0.003204345703125,-0.5528411865234375
1738772993621241300,20.200241455078125,-0.842559814453125,-0.001861572265625,-0.5516510009765625
1738772993631232300,20.210232177734376,-0.8427886962890625,-0.0023040771484375,-0.551116943359375
1738772993641223400,20.220223388671876,-0.843231201171875,-0.002685546875,-0.55157470703125
1738772993651214300,20.23021435546875,-0.843597412109375,-0.003570556640625,-0.5524444580078125
1738772993661206300,20.240206298828124,-0.844146728515625,-0.00311279296875,-0.55224609375
1738772993671197400,20.250197509765623,-0.843597412109375,-0.003082275390625,-0.551116943359375
1738772993681188400,20.260188232421875,-0.84320068359375,-0.00244140625,-0.550262451171875
1738772993691179300,20.27017919921875,-0.841796875,-0.0034027099609375,-0.5508880615234375
1738772993701170200,20.280170166015626,-0.8406829833984375,-0.0023345947265625,-0.5519256591796875
1738772993711786200,20.2907861328125,-0.841888427734375,-0.002593994140625,-0.5529937744140625
1738772993721777200,20.300777099609373,-0.8416748046875,-0.002471923828125,-0.5512847900390625
1738772993731768300,20.310768310546877,-0.8426971435546875,-0.0033721923828125,-0.552490234375
1738772993741760300,20.32076025390625,-0.8436737060546875,-0.00262451171875,-0.551483154296875
1738772993751751400,20.33075146484375,-0.842620849609375,-0.0019378662109375,-0.5519256591796875
1738772993761742300,20.340742431640624,-0.8438568115234375,-0.003875732421875,-0.552978515625
1738772993771733200,20.350733154296876,-0.8429107666015625,-0.0027618408203125,-0.5532379150390625
1738772993781724200,20.36072412109375,-0.843414306640625,-0.0037384033203125,-0.552459716796875
1738772993791715300,20.37071533203125,-0.8426666259765625,-0.0037841796875,-0.551544189453125
1738772993801707300,20.380707275390623,-0.84307861328125,-0.0038604736328125,-0.5522613525390625
1738772993811698400,20.390698486328127,-0.8431854248046875,-0.0026702880859375,-0.55218505859375
1738772993821689300,20.400689453125,-0.842041015625,-0.00238037109375,-0.551513671875
1738772993831680300,20.41068017578125,-0.8428497314453125,-0.0029754638671875,-0.5529022216796875
1738772993841671200,20.420671142578126,-0.8430328369140625,-0.002166748046875,-0.55047607421875
1738772993851662300,20.430662353515626,-0.841583251953125,-0.0040740966796875,-0.55084228515625
1738772993861654300,20.440654296875,-0.8414154052734375,-0.0049896240234375,-0.5517425537109375
1738772993871645200,20.450645263671873,-0.8458404541015625,-0.0033721923828125,-0.5535430908203125
1738772993881636400,20.46063623046875,-0.84381103515625,-0.0028228759765625,-0.5522308349609375
1738772993891627300,20.470627197265625,-0.8404083251953125,-0.002777099609375,-0.5516510009765625
1738772993901618200,20.4806181640625,-0.845306396484375,-0.0025787353515625,-0.553192138671875
1738772993911609300,20.490609375,-0.84326171875,-0.003082275390625,-0.55218505859375
1738772993921601300,20.500601318359376,-0.843048095703125,-0.002655029296875,-0.552490234375
1738772993931592200,20.51059228515625,-0.843414306640625,-0.0037994384765625,-0.5517425537109375
1738772993941583400,20.520583251953123,-0.8438720703125,-0.003387451171875,-0.5518341064453125
1738772993951574300,20.53057421875,-0.8419647216796875,-0.00372314453125,-0.55126953125
1738772993961565200,20.540565185546875,-0.8441619873046875,-0.00323486328125,-0.5510101318359375
1738772993971556400,20.550556396484374,-0.844879150390625,-0.002410888671875,-0.553070068359375
1738772993981548300,20.56054833984375,-0.8422393798828125,-0.00335693359375,-0.5526123046875
1738772993991539200,20.570539306640626,-0.843170166015625,-0.0042724609375,-0.5511016845703125
1738772994001530400,20.5805302734375,-0.8429718017578125,-0.00274658203125,-0.55096435546875
1738772994011521300,20.590521240234374,-0.844482421875,-0.00286865234375,-0.5521697998046875
1738772994021512200,20.60051220703125,-0.8428955078125,-0.001739501953125,-0.551849365234375
1738772994031503000,20.610503173828125,-0.84381103515625,-0.002899169921875,-0.550872802734375
1738772994041495300,20.620495361328125,-0.84478759765625,-0.003082275390625,-0.5518035888671875
1738772994051486200,20.630486328125,-0.8427886962890625,-0.0030517578125,-0.5515899658203125
1738772994061477400,20.640477294921876,-0.84246826171875,-0.0030059814453125,-0.5527496337890625
1738772994071468300,20.65046826171875,-0.8432769775390625,-0.0033111572265625,-0.55224609375
1738772994081459200,20.660459228515624,-0.843841552734375,-0.00311279296875,-0.5523223876953125
1738772994091450000,20.6704501953125,-0.843505859375,-0.0029449462890625,-0.5518035888671875
1738772994101442300,20.6804423828125,-0.843292236328125,-0.0018463134765625,-0.5527191162109375
1738772994111433200,20.69043310546875,-0.8422088623046875,-0.0017852783203125,-0.5511016845703125
1738772994121424400,20.70042431640625,-0.8441314697265625,-0.0039520263671875,-0.5528106689453125
1738772994131415300,20.710415283203126,-0.84320068359375,-0.002105712890625,-0.5527801513671875
1738772994141406200,20.72040625,-0.8422088623046875,-0.0032501220703125,-0.55120849609375
1738772994151397000,20.730397216796874,-0.8438568115234375,-0.0034637451171875,-0.5526275634765625
1738772994161389300,20.740389404296874,-0.8423919677734375,-0.00244140625,-0.550628662109375
1738772994171380700,20.750380615234373,-0.84332275390625,-0.0023345947265625,-0.552398681640625
1738772994181371600,20.76037158203125,-0.8430023193359375,-0.0044708251953125,-0.553680419921875
1738772994191362600,20.770362548828125,-0.8430328369140625,-0.0045623779296875,-0.5521697998046875
1738772994201353700,20.780353759765624,-0.8423614501953125,-0.0043792724609375,-0.5515594482421875
1738772994211344600,20.7903447265625,-0.8428497314453125,-0.0032806396484375,-0.551849365234375
1738772994221336600,20.800336669921876,-0.843353271484375,-0.0025634765625,-0.551544189453125
1738772994231327700,20.81032763671875,-0.84246826171875,-0.00152587890625,-0.5523223876953125
1738772994241318700,20.820318603515624,-0.8426971435546875,-0.002899169921875,-0.5525970458984375
1738772994251309600,20.8303095703125,-0.842926025390625,-0.00299072265625,-0.5520172119140625
1738772994261300700,20.84030078125,-0.8427734375,-0.0029449462890625,-0.5510406494140625
1738772994271291600,20.850291748046875,-0.8434600830078125,-0.0034332275390625,-0.550994873046875
1738772994281283600,20.86028369140625,-0.8434906005859375,-0.0044708251953125,-0.5521392822265625
1738772994291274800,20.870274658203126,-0.8438262939453125,-0.002655029296875,-0.5518646240234375
1738772994301265700,20.880265625,-0.8442840576171875,-0.003631591796875,-0.5528411865234375
1738772994311256600,20.890256591796874,-0.84271240234375,-0.003631591796875,-0.551849365234375
1738772994321247500,20.90024755859375,-0.8431396484375,-0.0035552978515625,-0.5515289306640625
1738772994331238700,20.91023876953125,-0.8423919677734375,-0.00390625,-0.5519256591796875
1738772994341230600,20.920230712890625,-0.8418121337890625,-0.0024566650390625,-0.5523223876953125
1738772994351221800,20.9302216796875,-0.84173583984375,-0.0041351318359375,-0.551177978515625
1738772994361212700,20.940212646484376,-0.8430938720703125,-0.0023345947265625,-0.5519256591796875
1738772994371203600,20.95020361328125,-0.84197998046875,-0.0027618408203125,-0.5525665283203125
1738772994381194500,20.960194580078124,-0.8431549072265625,-0.0038909912109375,-0.5520477294921875
1738772994391185700,20.970185546875,-0.84210205078125,-0.0027618408203125,-0.551727294921875
1738772994401177600,20.980177490234375,-0.8419036865234375,-0.0033416748046875,-0.5514678955078125
1738772994411168500,20.99016845703125,-0.843170166015625,-0.0025634765625,-0.5504913330078125
1738772994421159700,21.00015966796875,-0.8426666259765625,-0.003570556640625,-0.5518341064453125
1738772994431150600,21.010150634765626,-0.8422698974609375,-0.003082275390625,-0.551666259765625
1738772994441141500,21.0201416015625,-0.843505859375,-0.0036468505859375,-0.55126953125
1738772994451132700,21.030132568359374,-0.843048095703125,-0.004180908203125,-0.5518035888671875
1738772994461124600,21.04012451171875,-0.8437957763671875,-0.0024566650390625,-0.5518035888671875
1738772994471115500,21.050115478515625,-0.842681884765625,-0.00372314453125,-0.552154541015625
1738772994481106700,21.060106689453125,-0.8428802490234375,-0.0034332275390625,-0.5522613525390625
1738772994491097600,21.07009765625,-0.8428802490234375,-0.0020904541015625,-0.5520477294921875
1738772994501088500,21.080088623046876,-0.843475341796875,-0.00225830078125,-0.5518035888671875
1738772994511079700,21.09007958984375,-0.843017578125,-0.0023956298828125,-0.5531158447265625
1738772994521071600,21.100071533203124,-0.8435516357421875,-0.0032196044921875,-0.551666259765625
1738772994531062500,21.1100625,-0.8417816162109375,-0.00341796875,-0.55157470703125
1738772994541053700,21.1200537109375,-0.842132568359375,-0.0042724609375,-0.55084228515625
1738772994551044600,21.130044677734375,-0.84283447265625,-0.0030517578125,-0.550872802734375
1738772994561035500,21.140035400390627,-0.84320068359375,-0.0029754638671875,-0.5520172119140625
1738772994571026700,21.150026611328126,-0.844451904296875,-0.0028839111328125,-0.550750732421875
1738772994581018600,21.1600185546875,-0.8417510986328125,-0.0037689208984375,-0.55169677734375
1738772994591009500,21.170009521484374,-0.8423919677734375,-0.0041046142578125,-0.551971435546875
1738772994601000700,21.180000732421874,-0.844482421875,-0.0035247802734375,-0.550872802734375
1738772994610991600,21.18999169921875,-0.8426055908203125,-0.00286865234375,-0.5511627197265625
1738772994620982500,21.199982421875,-0.842864990234375,-0.0027313232421875,-0.5523834228515625
1738772994630973700,21.2099736328125,-0.8427734375,-0.0029144287109375,-0.5528411865234375
1738772994640964900,21.21996484375,-0.842315673828125,-0.00311279296875,-0.5538177490234375
1738772994650956500,21.22995654296875,-0.8438262939453125,-0.002716064453125,-0.5514678955078125
1738772994660947700,21.23994775390625,-0.841583251953125,-0.0037078857421875,-0.5530548095703125
1738772994670938600,21.249938720703124,-0.844146728515625,-0.004486083984375,-0.551513671875
1738772994680929500,21.259929443359376,-0.8441314697265625,-0.003631591796875,-0.552337646484375
1738772994690920700,21.269920654296875,-0.8438262939453125,-0.00274658203125,-0.5515289306640625
1738772994700911900,21.279911865234375,-0.8447265625,-0.002197265625,-0.5518951416015625
1738772994710903600,21.289903564453127,-0.8432159423828125,-0.00250244140625,-0.553009033203125
1738772994720894700,21.299894775390626,-0.8411102294921875,-0.00286865234375,-0.550506591796875
1738772994730885600,21.3098857421875,-0.8410797119140625,-0.0029296875,-0.5516815185546875
1738772994740876800,21.319876708984374,-0.843536376953125,-0.003021240234375,-0.552978515625
1738772994750867700,21.32986767578125,-0.84332275390625,-0.0030059814453125,-0.550628662109375
1738772994760859000,21.33985888671875,-0.8418731689453125,-0.0037078857421875,-0.5503692626953125
1738772994770850600,21.3498505859375,-0.843994140625,-0.00360107421875,-0.5523834228515625
1738772994780841500,21.359841552734373,-0.8443603515625,-0.0029144287109375,-0.551483154296875
1738772994790832600,21.36983251953125,-0.8427886962890625,-0.0029296875,-0.5515899658203125
1738772994800823800,21.37982373046875,-0.8430633544921875,-0.0032501220703125,-0.5524139404296875
1738772994810814700,21.389814697265624,-0.844024658203125,-0.003448486328125,-0.5505218505859375
1738772994820806000,21.399805908203124,-0.8416900634765625,-0.0022125244140625,-0.5511932373046875
1738772994830797600,21.409797607421876,-0.8422088623046875,-0.00262451171875,-0.5522918701171875
1738772994840788500,21.41978857421875,-0.8447418212890625,-0.0030059814453125,-0.5531768798828125
