time,seconds_elapsed,z,y,x
1738772231251278300,20.1002783203125,-7.463402282011509,-6.361421283563971,-0.01813472427051165
1738772231261269200,20.110269287109375,-7.463401697489619,-6.361421868085861,-0.018163774551771348
1738772231271260200,20.12026025390625,-7.463391176095604,-6.361434143045544,-0.018190985644038298
1738772231281251300,20.130251220703126,-7.46340111296773,-6.36142303712964,-0.018253672191774237
1738772231291242200,20.1402421875,-7.463333892950415,-6.361501947584748,-0.01820707369573647
1738772231301233400,20.1502333984375,-7.46330466685593,-6.36153526533246,-0.01826550990168471
1738772231311225300,20.160225341796874,-7.463290638330578,-6.361552216467261,-0.018264741575060178
1738772231321216300,20.17021630859375,-7.463301744246483,-6.361538772463798,-0.01823034154853667
1738772231331207200,20.180207275390625,-7.463267257454991,-6.361579688996076,-0.01820648004069226
1738772231341198300,20.1901982421875,-7.46326842649877,-6.361578519952297,-0.018206878474558468
1738772231351189200,20.200189208984376,-7.4632929764181375,-6.361549293857813,-0.018158927130006487
1738772231361180400,20.210180419921876,-7.463301159724593,-6.361540526029467,-0.018042344695766224
1738772231371172400,20.22017236328125,-7.463354935738444,-6.361476813143492,-0.01802957882902701
1738772231381163300,20.230163330078124,-7.463338569125533,-6.36149668688774,-0.018001006896735634
1738772231391154200,20.240154296875,-7.463377147570252,-6.361451678702235,-0.01803111890720902
1738772231401145300,20.250145263671875,-7.463426247408986,-6.361393226513266,-0.018130693124432582
1738772231411136500,20.260136474609375,-7.463397605836391,-6.361426544260978,-0.018101067454437725
1738772231421127400,20.27012744140625,-7.463401697489619,-6.36142303712964,-0.018017414608842226
1738772231431119400,20.280119384765626,-7.463411049839854,-6.361411346691846,-0.01794311753841466
1738772231441110300,20.2901103515625,-7.4633847463548175,-6.3614429108738895,-0.017943232844490557
1738772231451101200,20.30010107421875,-7.463344414344429,-6.361489672625065,-0.01801117095607915
1738772231461092400,20.31009228515625,-7.463339738169312,-6.361494933322072,-0.018037146789196414
1738772231471083500,20.32008349609375,-7.463330970340967,-6.361504870194197,-0.018072874548059187
1738772231481074400,20.330074462890625,-7.463240369448065,-6.36161066865623,-0.0181957200430159
1738772231491065300,20.3400654296875,-7.463200037437677,-6.361658599451184,-0.018166660628601675
1738772231501057300,20.350057373046877,-7.463210558831691,-6.361646324491501,-0.01820609073998057
1738772231511048200,20.360048095703124,-7.463188346999884,-6.3616720434546465,-0.018263210630032698
1738772231521039400,20.370039306640624,-7.463125218635797,-6.361746277734637,-0.018193733581906416
1738772231531030500,20.380030517578124,-7.463080794972181,-6.361797715660929,-0.018186341434961648
1738772231541021400,20.390021484375,-7.463102422282099,-6.361772581219673,-0.018277535982907284
1738772231551012400,20.400012451171875,-7.463159120905399,-6.361705361202358,-0.018381292043259598
1738772231561003500,20.41000341796875,-7.463146261423826,-6.3617205587714905,-0.018387259418098253
1738772231570995500,20.419995361328127,-7.463097746106982,-6.36177784191668,-0.018422823921823872
1738772231580986400,20.429986328125,-7.463002469038963,-6.36188948559761,-0.018411092384834772
1738772231590977500,20.4399775390625,-7.46302643443644,-6.361861428546905,-0.01847409174311324
1738772231600968400,20.449968505859374,-7.463038709396123,-6.361846815499663,-0.018530340558552415
1738772231610959400,20.45995947265625,-7.4630457236588,-6.361838632193208,-0.01858187209967873
1738772231620951300,20.469951416015626,-7.463029941567778,-6.3618567523717875,-0.018597286581230582
1738772231630942500,20.4799423828125,-7.4630930699318645,-6.361783102613687,-0.01869476359784603
1738772231640933400,20.489933349609377,-7.463169642299413,-6.361693086242675,-0.01871812963205739
1738772231650924500,20.499924560546877,-7.463187177956104,-6.3616720434546465,-0.018778026001085527
1738772231660915500,20.50991552734375,-7.463238615882396,-6.361611253178119,-0.0187902689947281
1738772231670906400,20.51990625,-7.4631988683938975,-6.3616580149292945,-0.018680533001449656
1738772231680898300,20.529898193359376,-7.463153275686502,-6.361711790943145,-0.018728535719995852
1738772231690889500,20.539889404296876,-7.463160874471068,-6.3617030231148,-0.018675064525177004
1738772231700880400,20.54988037109375,-7.463139247161149,-6.3617281575560565,-0.01868101477535092
1738772231710871600,20.55987158203125,-7.46317490299642,-6.3616860719799995,-0.01869697039630846
1738772231720862500,20.569862548828127,-7.463148599511385,-6.361717636162043,-0.018658581464545566
1738772231730853400,20.579853271484374,-7.463049230790138,-6.361833956018089,-0.018573366849526065
1738772231740845600,20.589845458984374,-7.463036955830455,-6.361849738109111,-0.018484519522293703
1738772231750836500,20.59983642578125,-7.463024096348882,-6.3618643511563535,-0.018436959761742037
1738772231760827400,20.609827392578126,-7.462988440513611,-6.361906436732411,-0.018359081353095826
1738772231770818300,20.619818359375,-7.4629720739006995,-6.36192572595477,-0.018334967541857622
1738772231780809500,20.6298095703125,-7.462998377385735,-6.361894746294618,-0.01833973162358743
1738772231790800400,20.63980029296875,-7.463011236867308,-6.3618795487254856,-0.018320736945461248
1738772231800792600,20.64979248046875,-7.462968566769361,-6.361930402129889,-0.018268187057605245
1738772231810783500,20.659783447265625,-7.462960967984795,-6.361938585436344,-0.01826361819705344
1738772231820774400,20.6697744140625,-7.462946939459442,-6.361954952049255,-0.01822719517680234
1738772231830765300,20.679765380859376,-7.462910114580392,-6.361998206669091,-0.018200389368267497
1738772231840756500,20.689756591796876,-7.462924727627635,-6.36198184005618,-0.018082634465314912
1738772231850747400,20.699747314453123,-7.462949277547001,-6.361952613961696,-0.018156066169351105
1738772231860739300,20.7097392578125,-7.462931157368421,-6.361973656749725,-0.018232858874252997
1738772231870730500,20.71973046875,-7.462931157368421,-6.361974241271614,-0.018234498275490476
1738772231880721400,20.729721435546875,-7.462887318226695,-6.362025094676017,-0.01822148124700179
1738772231890712300,20.73971240234375,-7.462888487270474,-6.362023925632238,-0.018290716266533127
1738772231900703500,20.749703369140626,-7.46285809213221,-6.362058412423729,-0.018381027181778333
1738772231910695400,20.7596953125,-7.462904269361496,-6.362005220931768,-0.01839137618750101
1738772231920686300,20.769686279296874,-7.462948108503222,-6.361953198483586,-0.018403002693213055
1738772231930677500,20.779677490234373,-7.462884980139136,-6.362027432763576,-0.018353225859400118
1738772231940668400,20.78966845703125,-7.462800808987021,-6.362126216962933,-0.018341766033758176
1738772231950659300,20.799659423828125,-7.4628294505596156,-6.3620923146933315,-0.018281169836764456
1738772231960650500,20.809650390625,-7.462889656314253,-6.362022756588459,-0.018329661179077812
1738772231970641400,20.819641357421876,-7.4629440168499945,-6.3619584591805936,-0.018349562322790735
1738772231980633300,20.82963330078125,-7.462995454776286,-6.361898253425956,-0.018376698066532842
1738772231990624500,20.83962451171875,-7.462983764338493,-6.361911697429418,-0.018376644409250003
1738772232000615400,20.849615478515624,-7.46300714521408,-6.361884224900603,-0.018431772129971068
1738772232010606300,20.8596064453125,-7.463028188002109,-6.361859090459347,-0.018406542932236335
1738772232020597500,20.869597412109375,-7.463012405911088,-6.361878379681706,-0.018295597937627462
1738772232030589400,20.87958935546875,-7.462997208341956,-6.361895915338397,-0.018271001210843678
1738772232040580400,20.889580322265626,-7.462958045375347,-6.3619420925676815,-0.018343937441246815
1738772232050571500,20.899571533203126,-7.462953953722119,-6.3619467687428,-0.01831350462872069
1738772232060562400,20.9095625,-7.4629890250355,-6.361905852210521,-0.018372152038867353
1738772232070553300,20.91955322265625,-7.463021173739433,-6.361867858287692,-0.01833740266918321
1738772232080544300,20.929544189453125,-7.46302643443644,-6.361861428546905,-0.018351927809813057
1738772232090536400,20.939536376953125,-7.463017666608095,-6.36187136541903,-0.018419744907104175
1738772232100527000,20.949527099609377,-7.463000715473294,-6.361891823685169,-0.018336379755876257
1738772232110518000,20.95951806640625,-7.462925312149524,-6.361980086490512,-0.018301641802635275
1738772232120509200,20.96950927734375,-7.462966813203692,-6.361930986651778,-0.018389048374741104
1738772232130500000,20.9795,-7.462947523981333,-6.361953783005475,-0.0183810751308396
1738772232140491000,20.989490966796875,-7.462973827466368,-6.361922803345323,-0.018417793836968486
1738772232150483200,20.999483154296875,-7.462997792863845,-6.361894161772727,-0.018452274920238414
1738772232160474000,21.00947412109375,-7.462957460853457,-6.3619420925676815,-0.018470769558154278
1738772232170465000,21.019465087890627,-7.46293349545598,-6.3619701496183865,-0.018500275355495976
1738772232180456200,21.029456298828126,-7.462943432328105,-6.361959043702483,-0.018411949759715933
1738772232190447000,21.039447021484374,-7.462953953722119,-6.361946184220909,-0.01841926084991428
1738772232200438000,21.04943798828125,-7.462959214419126,-6.361940339002013,-0.01839345512180007
1738772232210430200,21.05943017578125,-7.462938756152987,-6.36196430439949,-0.018412018258374883
1738772232220421000,21.069421142578125,-7.462908945536613,-6.361999375712871,-0.018434275755955604
1738772232230412000,21.079412109375,-7.462919466930628,-6.361987100753188,-0.018421875215397447
1738772232240403200,21.0894033203125,-7.4629071919709435,-6.36200171380043,-0.018464237069379306
1738772232250394000,21.09939404296875,-7.462918297886848,-6.361988854318857,-0.01845513702253811
1738772232260385000,21.109385009765624,-7.462934664499759,-6.361968980574607,-0.018414743363356682
1738772232270377200,21.119377197265624,-7.462921805018186,-6.361984762665629,-0.018390610144165112
1738772232280368000,21.1293681640625,-7.462912452667951,-6.361995868581533,-0.01829626123297494
1738772232290359000,21.139359130859376,-7.462897255098819,-6.3620134042382235,-0.01832730254192138
1738772232300350200,21.14935009765625,-7.462948693025112,-6.361953198483586,-0.01832960752179497
1738772232310341000,21.159341064453123,-7.462930572846531,-6.361974241271614,-0.018459608843323073
1738772232320332000,21.16933203125,-7.462927065715193,-6.3619777484029525,-0.018478899207327048
1738772232330324200,21.17932421875,-7.462923558583856,-6.36198184005618,-0.018452193863491992
1738772232340315100,21.189315185546874,-7.462938756152987,-6.36196430439949,-0.018386857559299096
1738772232350306000,21.19930615234375,-7.46293291093409,-6.3619713186621665,-0.01845268020397052
1738772232360297200,21.209297119140626,-7.4629288192808625,-6.361976579359173,-0.018431656823895172
1738772232370288000,21.2192880859375,-7.462880888485908,-6.362032108938694,-0.01843509431493003
1738772232380279000,21.229279052734373,-7.462925312149524,-6.361980671012401,-0.018371052635391242
1738772232390271200,21.239271240234373,-7.462911868146062,-6.361996453103423,-0.018350876355398213
1738772232400262100,21.24926220703125,-7.462925312149524,-6.361980671012401,-0.018335025765717727
1738772232410253000,21.259253173828125,-7.462909530058503,-6.361999375712871,-0.018376276799780315
1738772232420244000,21.269243896484376,-7.462913037189841,-6.361995284059644,-0.01832962578810402
1738772232430235100,21.279235107421876,-7.462903100317716,-6.3620069744974375,-0.018269528489676303
1738772232440226000,21.28922607421875,-7.462883226573467,-6.362029770851135,-0.018270309374388307
1738772232450218200,21.29921826171875,-7.462869198048114,-6.362046137464046,-0.018187729674449656
1738772232460209200,21.309209228515623,-7.462872705179453,-6.362043214854598,-0.018160132706403966
1738772232470200000,21.319199951171875,-7.4628499088257545,-6.362069518339633,-0.0181222301151196
1738772232480191000,21.32919091796875,-7.46289608605504,-6.362015157803893,-0.018078682092693633
1738772232490182100,21.33918212890625,-7.462925896671414,-6.361980671012401,-0.018073728498007403
1738772232500173000,21.349173095703126,-7.462884395617246,-6.3620286018073555,-0.018072859706683084
1738772232510165000,21.3591650390625,-7.462875627788901,-6.36203912320137,-0.018146968405798544
1738772232520156200,21.36915625,-7.462818929165601,-6.3621063432186835,-0.018143641654262316
1738772232530147000,21.37914697265625,-7.462791456636786,-6.362137907400727,-0.0181443631734699
1738772232540138000,21.389137939453125,-7.462825358906388,-6.3620987444341175,-0.018132727534603328
1738772232550129200,21.399129150390625,-7.462828866037726,-6.362094068259,-0.018208053226559422
1738772232560120000,21.4091201171875,-7.462889071792364,-6.362023341110349,-0.01815534008356626
1738772232570112000,21.419112060546876,-7.462905438405275,-6.362004051887989,-0.018099671223439508
1738772232580103200,21.429103271484376,-7.462870367091893,-6.362044968420267,-0.018074010484153403
1738772232590094000,21.439093994140624,-7.46291420623362,-6.361994115015864,-0.0181180231558159
1738772232600085000,21.4490849609375,-7.462959214419126,-6.361940923523902,-0.01822540165358223
1738772232610076200,21.459076171875,-7.463025265392661,-6.361863766634464,-0.018248816778499165
1738772232620067000,21.469067138671875,-7.463083133059739,-6.361795377573371,-0.018195557929523057
1738772232630059000,21.47905908203125,-7.463068520012498,-6.361812328708171,-0.01825457523242803
1738772232640050200,21.48905029296875,-7.462988440513611,-6.361907021254301,-0.018254763603740138
1738772232650041000,21.499041015625,-7.462958629897236,-6.361941508045792,-0.018265377470944075
1738772232660032000,21.509031982421874,-7.462947523981333,-6.361954952049255,-0.018196168709232005
1738772232670023200,21.519023193359374,-7.462927650237083,-6.361978332924842,-0.018193233541696097
1738772232680014000,21.52901416015625,-7.462984933382272,-6.361911112907529,-0.01806052309820661
1738772232690006000,21.539006103515625,-7.462990194079279,-6.361905267688631,-0.018070817305002127
