time,seconds_elapsed,z,y,x
1738772231610959400,20.45995947265625,-0.02781272055506706,-0.028285598763823507,-0.007006135310354875
1738772231620951300,20.469951416015626,-0.02408697803020477,-0.029314941811561582,-0.004297313601430505
1738772231630942500,20.4799423828125,-0.04153261834979057,-0.023253449815511702,0.008968311361951054
1738772231640933400,20.489933349609377,-0.03502104449868202,-0.033518823242187495,0.004652160629309946
1738772231650924500,20.499924560546877,-0.03470423363447189,-0.045810149538516996,0.016234166187571827
1738772231660915500,20.50991552734375,-0.03225800952613354,-0.02282616431415081,0.013552923180384095
1738772231670906400,20.51990625,-0.04142623536586761,-0.02831599390208721,-0.002418372553610243
1738772231680898300,20.529898193359376,-0.03892798880934715,-0.02931026563644409,0.01783067356481915
1738772231690889500,20.539889404296876,-0.029193945780396458,-0.031713235124945637,0.008798968977300682
1738772231700880400,20.54988037109375,-0.041485856598615645,-0.029293899023532865,-0.009750102539540966
1738772231710871600,20.55987158203125,-0.020500936236977577,-0.01856149260699749,0.01241224355403683
1738772231720862500,20.569862548828127,-0.03938157779574394,-0.02780804437994957,0.005191143468883819
1738772231730853400,20.579853271484374,-0.04845861822068691,-0.023501287096738814,0.005704513518232852
1738772231740845600,20.589845458984374,-0.013905191233754157,-0.025282325294613838,0.002622928957181284
1738772231750836500,20.59983642578125,-0.03441840243041515,-0.019880173990130423,-0.013136575773212825
1738772231760827400,20.609827392578126,-0.029964930152893064,-0.028816344639658927,-0.005582968356151832
1738772231770818300,20.619818359375,-0.026090719068050383,-0.028348142606019974,-0.008300472270097815
1738772231780809500,20.6298095703125,-0.03893324950635433,-0.029127310284972188,-0.006200866217410657
1738772231790800400,20.63980029296875,-0.02799626042842865,-0.034679099193215365,-0.0014314826913992874
1738772231800792600,20.64979248046875,-0.04225508740544319,-0.03373042016625404,-0.0001372690292424522
1738772231810783500,20.659783447265625,-0.032386604341864585,-0.017560791131854055,-0.012861034209374338
1738772231820774400,20.6697744140625,-0.017287234887480733,-0.019041385078430173,-0.0001782346522260923
1738772231830765300,20.679765380859376,-0.039620062726736065,-0.018998130458593367,-0.004544508136907825
1738772231840756500,20.689756591796876,-0.03586392506361007,-0.028142390900850293,-0.003165905268571805
1738772231850747400,20.699747314453123,-0.046015316721796984,-0.027722704184055327,0.004239754178316798
1738772231860739300,20.7097392578125,-0.03496025422215462,-0.033088615131378174,-0.0003222154084010981
1738772231870730500,20.71973046875,-0.024335984355211258,-0.030993688678741454,-0.005857157071476104
1738772231880721400,20.729721435546875,-0.03425590534508228,-0.011339724659919738,0.01014109402645845
1738772231890712300,20.73971240234375,-0.03320727307498455,-0.02301262679696083,0.00826501051436062
1738772231900703500,20.749703369140626,-0.030543606823682783,-0.0327039997279644,0.006709304363315459
1738772231910695400,20.7596953125,-0.02840308766365051,-0.024228432327508924,-0.001061476910294732
1738772231920686300,20.769686279296874,-0.03000526216328144,-0.0235322667568922,-0.008531799091229914
1738772231930677500,20.779677490234373,-0.029619477716088295,-0.02749824777841568,0.01595903904061997
1738772231940668400,20.78966845703125,-0.04376958362162113,-0.03248655758500099,0.00292915449529537
1738772231950659300,20.799659423828125,-0.03087152360379696,-0.02743278132677078,0.0021203371718176637
1738772231960650500,20.809650390625,-0.03545066808760166,-0.03678045538663864,-0.01114896502790507
1738772231970641400,20.819641357421876,-0.025969138514995573,-0.026519758135080337,0.007874884393834509
1738772231980633300,20.82963330078125,-0.021428572475910186,-0.023886487022042272,0.0037121489659941286
1738772231990624500,20.83962451171875,-0.031765257573127745,-0.026267244678735733,0.0035625421866308897
1738772232000615400,20.849615478515624,-0.028749124622344968,-0.030933482924103736,-0.002068619542667875
1738772232010606300,20.8596064453125,-0.01974924108684063,-0.026019991919398307,-0.007181457627931377
1738772232020597500,20.869597412109375,-0.033681320327520366,-0.026749475237727163,0.003481472882122034
1738772232030589400,20.87958935546875,-0.02292319494783878,-0.03331540962457657,0.016475362523813965
1738772232040580400,20.889580322265626,-0.03149170132875442,-0.018156418937444685,-0.007094482597376918
1738772232050571500,20.899571533203126,-0.019824059888720512,-0.022640286353230475,-0.015354923109541414
1738772232060562400,20.9095625,-0.03909223946034908,-0.026871640312671658,0.007598229726788122
1738772232070553300,20.91955322265625,-0.03771276780068874,-0.014639350727200507,-0.0008161946290463674
1738772232080544300,20.929544189453125,-0.033816929405927655,-0.030507366466522214,-0.003644762268610066
1738772232090536400,20.939536376953125,-0.023949615386128425,-0.031843583506345745,0.0034559845311276146
1738772232100527000,20.949527099609377,-0.023368016105890274,-0.040652328383922576,-0.009496223676594672
1738772232110518000,20.95951806640625,-0.025687983486056325,-0.026796821510791775,-0.009979874441114952
1738772232120509200,20.96950927734375,-0.02819090621769428,-0.029090485405921934,0.011655366480350494
1738772232130500000,20.9795,-0.03643967912495136,-0.03355681716501713,0.006110829296801239
1738772232140491000,20.989490966796875,-0.015164835906028747,-0.022364976543188093,0.0019576688398374245
1738772232150483200,20.999483154296875,-0.03983107512891292,-0.027930209454894064,0.009922973746771459
1738772232160474000,21.00947412109375,-0.03164192345440388,-0.029379239219427106,0.004105533339397516
1738772232170465000,21.019465087890627,-0.023136545437574384,-0.024712416452169417,-0.015916357526229694
1738772232180456200,21.029456298828126,-0.0397363825827837,-0.02786591204702854,0.00374747372441343
1738772232190447000,21.039447021484374,-0.032393618604540826,-0.021892682856321333,0.011386261507164453
1738772232200438000,21.04943798828125,-0.04061842611432075,-0.005289338579773903,-0.01213257722928538
1738772232210430200,21.05943017578125,-0.03929214594662189,-0.020827683973312378,-0.00822345009468845
1738772232220421000,21.069421142578125,-0.0454570983171463,-0.02797521764039993,-0.0013179290395288262
1738772232230412000,21.079412109375,-0.027938977283239363,-0.02185235084593296,0.0007645888810395262
1738772232240403200,21.0894033203125,-0.015531331130862235,-0.015852818170189856,0.009037056616070913
1738772232250394000,21.09939404296875,-0.030633623194694516,-0.014518354696035385,-0.008030740534182405
1738772232260385000,21.109385009765624,-0.00682487758398056,-0.02576104872226715,0.01272850871226401
1738772232270377200,21.119377197265624,-0.037513445836305614,-0.019460487273335457,0.005521738546562846
1738772232280368000,21.1293681640625,-0.02450432665944099,-0.024686697489023208,0.002284971415309701
1738772232290359000,21.139359130859376,-0.03394669326543808,-0.02945756515264511,-0.004267982475669123
1738772232300350200,21.14935009765625,-0.04003039709329605,-0.024579729983210563,-0.010251213612227002
1738772232310341000,21.159341064453123,-0.03885200096368789,-0.033387305817008016,-0.007726945556816645
1738772232320332000,21.16933203125,-0.027033552876114843,-0.01946691701412201,-0.0006747037991241086
1738772232330324200,21.17932421875,-0.034518355673551555,-0.037568975415825843,0.0024409862442174926
1738772232340315100,21.189315185546874,-0.027171500042080878,-0.018882395124435424,0.0043209467804117595
1738772232350306000,21.19930615234375,-0.02657879484593868,-0.026955226942896843,0.008576596072537359
1738772232360297200,21.209297119140626,-0.02134557036757469,-0.028896424138545988,-0.0005723930604755878
1738772232370288000,21.2192880859375,-0.02722936770915985,-0.02629647077322006,0.008259788633260177
1738772232380279000,21.229279052734373,-0.03257189778089523,-0.02709609671831131,-0.00392497886592173
1738772232390271200,21.239271240234373,-0.030041502520442007,-0.023788287344574926,-0.0009523585465911309
1738772232400262100,21.24926220703125,-0.03197276284396648,-0.02500117026567459,-0.005307677954062819
1738772232410253000,21.259253173828125,-0.029146599507331845,-0.01884732381105423,0.010595083730010082
1738772232420244000,21.269243896484376,-0.020314473754167554,-0.0237894563883543,0.0000738518291444052
1738772232430235100,21.279235107421876,-0.03259410961270332,-0.017343933510780334,0.006597738314198795
1738772232440226000,21.28922607421875,-0.040245501148700714,-0.03213467540740966,0.00585043164481176
1738772232450218200,21.29921826171875,-0.04355155695676803,-0.025832944914698598,-0.0011155474683793728
1738772232460209200,21.309209228515623,-0.02484334935545921,-0.021945874348282813,-0.013114117346232523
1738772232470200000,21.319199951171875,-0.037435704424977304,-0.019824644410610198,-0.0019291985138901507
1738772232480191000,21.32919091796875,-0.024071195939183235,-0.025714286971092223,0.012093166525859851
1738772232490182100,21.33918212890625,-0.025089433071017263,-0.023355741146206855,-0.011105566560884472
1738772232500173000,21.349173095703126,-0.02902092730104923,-0.01687222434580326,-0.0024274885834718587
1738772232510165000,21.3591650390625,-0.026485855865478514,-0.03571662554740906,0.012460731471417238
1738772232520156200,21.36915625,-0.044050738650560375,-0.020984920361638067,0.00003746534151141531
1738772232530147000,21.37914697265625,-0.03345394131243229,-0.025442484292387962,0.005425150870869402
1738772232540138000,21.389137939453125,-0.03521627480983734,-0.03221533942818641,-0.0001230624073767103
1738772232550129200,21.399129150390625,-0.03551087384223938,-0.017555530434846877,-0.0090260614396655
1738772232560120000,21.4091201171875,-0.01450198808312416,-0.02840016505420208,-0.012669964050105773
1738772232570112000,21.419112060546876,-0.04411386701464653,-0.035302784049510955,0.01271272433795384
1738772232580103200,21.429103271484376,-0.036516836014389986,-0.02762976520359516,0.007150530483416514
1738772232590094000,21.439093994140624,-0.025101123508810996,-0.03142214322388172,0.009588634075736626
1738772232600085000,21.4490849609375,-0.025505028134584426,-0.03237316033840179,0.004458756949059898
1738772232610076200,21.459076171875,-0.01661035853922367,-0.038435821378231046,0.004033231863233959
1738772232620067000,21.469067138671875,-0.0443850851714611,-0.02069733559191227,-0.0006587436115893069
1738772232630059000,21.47905908203125,-0.0273404268682003,-0.025169512569904327,-0.0043407189183169975
1738772232640050200,21.48905029296875,-0.032059856605529784,-0.02163315513730049,-0.005687224456714466
1738772232650041000,21.499041015625,-0.03268880215883255,-0.027733225578069686,-0.01480451583529939
1738772232660032000,21.509031982421874,-0.012947159856557845,-0.03146130619049072,-0.017118281803542048
1738772232670023200,21.519023193359374,-0.029277532410621643,-0.029940964755415914,0.002930150009138742
1738772232680014000,21.52901416015625,-0.033410102170705794,-0.028511808735132215,0.015965593220636946
1738772232690006000,21.539006103515625,-0.024276363122463226,-0.031062077739834784,0.006249422633450012
1738772232699997200,21.5489970703125,-0.03668517831861973,-0.030627777975797653,-0.009204607760789804
1738772232709988000,21.558988037109376,-0.029029110607504842,-0.03499532553553581,-0.009796193003858207
1738772232719979000,21.56897900390625,-0.03246376123130321,-0.02647416542768478,0.0030144159177318214
1738772232729970000,21.578969970703124,-0.03326514074206352,-0.035540099936723704,0.009786813254159641
1738772232739962000,21.588962158203124,-0.01636252125799656,-0.02610533211529255,-0.0009583715872024185
1738772232749953000,21.598953125,-0.038010289442539216,-0.03469254319667816,-0.008992448006075574
1738772232759944200,21.608944091796875,-0.019448212313652038,-0.028715222352743146,-0.0083148843879404
1738772232769935000,21.61893505859375,-0.03156535108685493,-0.0245300456225872,0.003184157877892721
1738772232779926000,21.628926025390626,-0.03350011854171753,-0.011672902137041091,-0.0015509626189130358
1738772232789917000,21.6389169921875,-0.02197743853032589,-0.034867315241694445,0.0065596564847568515
1738772232799908000,21.648908203125,-0.037277298992872236,-0.03347732218801975,0.003710566646972438
1738772232809900000,21.658900146484374,-0.029220249265432357,-0.027913258320093153,0.0020646180793410167
1738772232819891000,21.668890869140625,-0.035651743617653844,-0.034949732828140255,0.0037241681973508092
1738772232829882000,21.678882080078125,-0.03279693870842457,-0.040948680981993675,-0.003639225293678464
1738772232839873000,21.688873046875,-0.029653379985690113,-0.024938626423478126,0.006785544512368505
1738772232849864000,21.698864013671876,-0.02877250549793243,-0.029257658666372297,0.011232856477162568
1738772232859855000,21.708855224609376,-0.02202010862827301,-0.033769583132863046,-0.0023534095671086104
1738772232869847000,21.718846923828124,-0.03644727790951729,-0.033247020563483234,0.011768010241701267
1738772232879838000,21.728837890625,-0.030187048470973966,-0.03471533955037594,0.003915468968771165
1738772232889829000,21.7388291015625,-0.034200960287451745,-0.027563714230060574,-0.005914206179580651
1738772232899820000,21.748820068359375,-0.03380114731490612,-0.034688451543450356,-0.0004466534971783403
1738772232909811000,21.75881103515625,-0.012132920864224433,-0.02762099737524986,0.00941994699492352
1738772232919802000,21.768802001953127,-0.03813362356126308,-0.027813305076956747,0.015500805845146532
1738772232929794000,21.7787939453125,-0.028389059138298034,-0.024093407770991324,0.004219233121740398
1738772232939785000,21.788784912109374,-0.025568741020560264,-0.03244622557461262,-0.0030961142682586797
