time,seconds_elapsed,z,y,x
1738772930285606700,20.677606689453125,-0.06110182669460773,-0.0025048863598611205,-0.01374912388920784
1738772930295597600,20.68759765625,-0.05762742858231067,-0.005025970369274727,-0.01910422118157148
1738772930305588500,20.69758837890625,-0.06078852296173572,0.004690203642845153,-0.009907646030187607
1738772930315580700,20.70758056640625,-0.0712421124368906,-0.003926060003088787,-0.015068974316120146
1738772930325571600,20.717571533203124,-0.047020109850168225,0.001385622839233838,-0.030113398712873458
1738772930335562500,20.7275625,-0.06467559352815151,-0.0026047756709158417,-0.023683365665376186
1738772930345553700,20.7375537109375,-0.07109422839879989,-0.003595188647485338,-0.010418810422718524
1738772930355544600,20.747544677734375,-0.06032148997187614,0.0037280349466484036,-0.013558569753170012
1738772930365536800,20.757536865234375,-0.05910393087565899,0.004479830561485141,-0.010786474691331385
1738772930375527700,20.767527587890626,-0.0592342792570591,0.005610606423392892,-0.0172910342797637
1738772930385518600,20.7775185546875,-0.047238721036911006,-0.002253286218969151,-0.026806466121971604
1738772930395509500,20.787509521484374,-0.06248071383237838,-0.0008082019771914929,-0.011916355504095553
1738772930405500700,20.797500732421874,-0.05650456203222275,0.00356737362537533,-0.019813830755650998
1738772930415491600,20.80749169921875,-0.06578326250910758,0.0018174749178579076,-0.00649374593347311
1738772930425483500,20.8174833984375,-0.03929273046851158,-0.0039052090113051233,-0.019231354692578313
1738772930435474700,20.827474609375,-0.06577215659320354,0.00635870767722372,-0.014165595735609531
1738772930445465600,20.837465576171876,-0.06204407598078251,-0.008018110523116774,-0.005591536396741867
1738772930455456500,20.84745654296875,-0.05169862305521965,-0.010518745399545877,0.0019677929416298864
1738772930465447700,20.85744775390625,-0.056471244284510606,-0.011922118524601682,-0.006316928061842918
1738772930475438600,20.8674384765625,-0.06964227602481841,0.0069367998261237514,-0.017381050650775432
1738772930485430500,20.877430419921875,-0.05302256513535976,0.004084127508476376,-0.009485913486778736
1738772930495421700,20.887421630859375,-0.051961657905578613,-0.0061856115660630165,-0.01895925975292921
1738772930505412600,20.89741259765625,-0.05540273827016353,-0.0006275664469692856,-0.0047439796566963194
1738772930515403500,20.907403564453126,-0.0589724134504795,-0.0015827208804897962,-0.010506196445226669
1738772930525394700,20.917394775390626,-0.05837970825433731,0.005975498779607005,-0.025746727935969826
1738772930535385600,20.927385498046874,-0.05553367117345333,0.002000448535638861,-0.011691606837511062
1738772930545377500,20.93737744140625,-0.04746902266144752,-0.00416939920571167,-0.009843348622322083
1738772930555368700,20.94736865234375,-0.05705401260852813,-0.011620637660264038,-0.01654810695797205
1738772930565359600,20.957359619140625,-0.06410217755436896,-0.0025025619720341636,-0.012153671391308307
1738772930575350500,20.9673505859375,-0.0647065731883049,-0.007870331516303121,-0.009588789339363574
1738772930585341400,20.977341552734377,-0.06216039583683013,-0.00017386786271817982,-0.01423573836237192
1738772930595332600,20.98733251953125,-0.050208676758408545,-0.0034454323127167297,-0.02015314571261406
1738772930605324500,20.997324462890624,-0.058878305426239966,0.0020998355231946334,-0.009263210646808146
1738772930615315700,21.007315673828124,-0.059037879902124404,-0.002519631837843917,-0.01670972726047039
1738772930625306600,21.017306640625,-0.06309095468521118,-0.0076040406963555135,-0.011876315754652023
1738772930635297500,21.027297607421875,-0.048133039528131485,0.0008918434063438325,-0.017691139513254163
1738772930645288400,21.037288330078123,-0.05873860469460487,-0.0012526669422164558,-0.03107581400424242
1738772930655280600,21.04728076171875,-0.0596218172699213,0.009769876960734836,-0.009578852467238903
1738772930665271600,21.057271484375,-0.06786591400206089,0.0008105309315957129,-0.02120002441704273
1738772930675262700,21.0672626953125,-0.0665232672214508,-0.0014131045012036338,-0.012057517540454863
1738772930685253600,21.077253662109374,-0.05334697478413582,0.0035158580672694367,-0.005351882421970367
1738772930695244500,21.08724462890625,-0.07042904248833656,0.0023907493277452885,-0.02262742687165737
1738772930705235500,21.0972353515625,-0.0668459233045578,-0.003837961594527587,-0.02140226899087429
1738772930715227600,21.1072275390625,-0.04720598781108856,-0.0032641300622140985,-0.013606500548124312
1738772930725218600,21.117218505859373,-0.05273030419051647,0.0011083357012365012,-0.014249182365834712
1738772930735209500,21.12720947265625,-0.07400631645321845,-0.007218434345675632,-0.019688743071258067
1738772930745200600,21.13720068359375,-0.06624094314873218,0.007057133703585713,-0.013497194954752921
1738772930755191600,21.147191650390624,-0.059198623421788214,0.0027331284580519423,-0.01457826818972826
1738772930765182500,21.157182373046876,-0.07104571308195591,-0.006507934289029799,-0.006257891350984573
1738772930775174700,21.167174560546876,-0.06299275500774383,-0.0060679537028772755,-0.015437515367567538
1738772930785165600,21.17716552734375,-0.04458908331096172,0.0010138806171249598,-0.014234277057647704
1738772930795156500,21.187156494140623,-0.05626198544800281,-0.0006184058929793536,-0.0175219204261899
1738772930805147600,21.197147705078127,-0.05942307982742786,-0.004879168609995395,-0.021496961537003517
1738772930815138600,21.207138671875,-0.04970189628005028,0.009848499721474944,-0.016989713245630263
1738772930825129500,21.21712939453125,-0.060163084539771074,-0.0031244064976926893,-0.013893793056905268
1738772930835121700,21.22712158203125,-0.049990065571665764,-0.004206653343024664,-0.00251227508187294
1738772930845112600,21.237112548828126,-0.059705988422036164,0.008227465257747098,-0.021256430779397487
1738772930855103500,21.247103515625,-0.06883446677327155,-0.00031227625298779456,-0.02215162605345249
1738772930865094700,21.2570947265625,-0.07273965751826762,-0.010779542627045884,-0.015813655203580856
1738772930875085600,21.26708544921875,-0.05105214184522629,-0.0150808108843863,-0.013085691544413566
1738772930885076500,21.277076416015625,-0.061522097933292386,0.00782061518963892,-0.020284370876848697
1738772930895068700,21.287068603515625,-0.06588847644925117,0.004217106238380074,-0.019291852708160875
1738772930905059600,21.2970595703125,-0.053314241558313366,0.00313455799894873,-0.006288578750193119
1738772930915050500,21.307050537109376,-0.07513853535354137,-0.00467002850449644,-0.011757657811045647
1738772930925041700,21.317041748046876,-0.06750234138667584,0.01654900200711563,-0.01237403614372015
1738772930935032600,21.327032470703124,-0.06722820062041282,0.006887672587926499,-0.02081453223079443
1738772930945023500,21.3370234375,-0.062437459212541575,-0.0030895041476702314,-0.01139671554416418
1738772930955015700,21.347015625,-0.061547232374548906,-0.005750252356100827,-0.0034378654941916464
1738772930965006600,21.357006591796875,-0.07083528520166874,0.0009382535310694947,-0.01357610540986061
1738772930974997500,21.36699755859375,-0.061707975894212716,0.0009236450504045933,-0.010879705932736397
1738772930984988700,21.37698876953125,-0.05853577559888363,0.012658917499706148,-0.015476093812286852
1738772930994979600,21.3869794921875,-0.06376315485835075,0.009891128720226697,-0.022697861759364602
1738772931004970500,21.396970458984374,-0.05462649320065975,0.0001601270317332819,-0.021830723536014555
1738772931014962700,21.406962646484374,-0.057442719665169714,0.0009892576325219123,-0.012348317180573939
1738772931024953600,21.41695361328125,-0.054150107860565184,0.007137409565295092,-0.011751228070259094
1738772931034944500,21.426944580078125,-0.05953764611780643,-0.006423671805369667,-0.013246727325022219
1738772931044935400,21.436935302734376,-0.05980301905572414,-0.000023348909546621143,-0.01710837118923664
1738772931054926600,21.446926513671876,-0.04630933123230934,0.015701321969483976,-0.008075754427909851
1738772931064918500,21.45691845703125,-0.06695815150737762,0.00420355720364023,-0.014963468115031719
1738772931074909700,21.46690966796875,-0.07009294240176678,-0.0028862503602635112,-0.01977788265943527
1738772931084900600,21.476900634765624,-0.0473392588019371,0.0007220443639671429,-0.028937925192713737
1738772931094891500,21.4868916015625,-0.0626017098635435,-0.006154472075705416,-0.01203062953352928
1738772931104883500,21.496883544921875,-0.06156418350934982,-0.003145700447470881,-0.020225918687880037
1738772931114874400,21.506874267578127,-0.055277066063880914,0.004510513394116423,-0.014996785862743854
1738772931124866600,21.516866455078127,-0.04748714284002781,0.006529648363916203,-0.005897533605992794
1738772931134857500,21.526857421875,-0.06261690743267535,0.001067565299430862,-0.011076397548615932
1738772931144848400,21.536848388671874,-0.054689037042856214,0.006618226263090036,-0.011063245806097983
1738772931154839600,21.546839599609374,-0.06262509073913097,0.004497717844625004,-0.01598258202970028
1738772931164830500,21.55683056640625,-0.07954875301122664,0.004711872051958926,-0.00800035110414028
1738772931174821400,21.5668212890625,-0.05411269845962524,-0.0013796862887917086,-0.02490180154442787
1738772931184813600,21.5768134765625,-0.05035071557760239,0.0008848382768221199,-0.01495294672101736
1738772931194804500,21.586804443359377,-0.06295008490979671,0.00008255001718644052,-0.021726970900595187
1738772931204795400,21.59679541015625,-0.05597790780961513,-0.003610865707229823,-0.013961889857053756
1738772931214786600,21.60678662109375,-0.08144961819648742,-0.0029821530493674797,-0.016239771661162375
1738772931224777500,21.616777587890624,-0.0684627108514309,-0.00884288004261907,-0.016725217090547084
1738772931234768400,21.626768310546876,-0.027246903365850447,-0.0001641958520747721,-0.0024430092379450798
1738772931244760600,21.636760498046876,-0.05699146876633167,-0.008588558221678248,-0.02725070275813341
1738772931254751500,21.64675146484375,-0.07484685893058776,0.0009261201352812349,-0.033515023849904534
1738772931264742400,21.656742431640627,-0.045755204480886456,-0.0019927081871777773,-0.009046353025734423
1738772931274733600,21.666733642578127,-0.06010638591647148,-0.0026995641151675953,-0.008050327725708484
1738772931284724500,21.676724365234374,-0.07671674445569515,-0.0006735199139686301,-0.015531623391807078
1738772931294715400,21.68671533203125,-0.04827741643488407,0.009769196540722624,-0.014216449140012263
1738772931304707600,21.69670751953125,-0.053798810204863545,-0.0011734139938140288,-0.0005050269126892089
1738772931314698500,21.706698486328126,-0.07729016042947769,0.002349248273577541,-0.015023381608724594
1738772931324689400,21.716689453125,-0.056040451651811596,0.003885659494041465,-0.000962123030424118
1738772931334680600,21.7266806640625,-0.058573769521713254,0.003831746482872404,-0.02928454667329788
1738772931344671500,21.73667138671875,-0.053614101287722586,-0.0015309678603662178,-0.008709960678219796
1738772931354662400,21.746662353515624,-0.06530979977846145,0.0012773858249420299,-0.011616495774686335
1738772931364654600,21.756654541015624,-0.06921382147967815,-0.005917882274277508,-0.021745383340120314
1738772931374645500,21.7666455078125,-0.04525134661197662,-0.003966771039390005,-0.0035620763957500455
1738772931384636400,21.776636474609376,-0.05243395159244537,-0.0065511797757120795,-0.009397358420491218
1738772931394627300,21.78662744140625,-0.061580550122261046,0.004215539902378804,-0.014118249462544917
1738772931404618500,21.796618408203123,-0.04839022915959358,-0.0008851396709214895,-0.010156944616138934
1738772931414609400,21.806609375,-0.0564671526312828,0.007116549440356903,-0.02049333745241165
1738772931424601600,21.8166015625,-0.07398585818707942,-0.01027058389133308,-0.025839666916429995
1738772931434592500,21.826592529296875,-0.05558920075297355,0.0008272400378016754,-0.023415362378954887
1738772931444583400,21.83658349609375,-0.052421676632761954,-0.0033811394714284688,-0.004502279855310916
1738772931454574300,21.84657421875,-0.05959902091622352,0.003030791663797572,-0.011552198366820811
1738772931464565500,21.8565654296875,-0.06828443167507649,-0.004096790627227165,-0.019012743505835532
1738772931474556400,21.866556396484373,-0.06826046627759932,-0.012920080053387208,-0.016553367654979226
1738772931484548400,21.87654833984375,-0.0659960284769535,0.005076175319706089,-0.011389701281487941
1738772931494539500,21.88653955078125,-0.05761982979774475,0.010575124362437054,-0.01601560751646757
1738772931504530400,21.896530517578125,-0.05238543627560138,-0.004088397258217446,-0.017948913666605948
1738772931514521300,21.906521240234376,-0.052958852249383924,-0.0017260063752764835,-0.01938537621051073
1738772931524512500,21.916512451171876,-0.059984220841526985,0.009959887674078344,-0.0077414079070091246
1738772931534503400,21.92650341796875,-0.06207739372849464,-0.003134740662039257,-0.01657557948678732
1738772931544495400,21.936495361328124,-0.05577800132334232,-0.0044992019822355355,-0.014530337394773959
1738772931554486500,21.946486572265623,-0.05607318487763405,0.0083626633442007,-0.023524960233271122
1738772931564477400,21.9564775390625,-0.06145721600353717,0.022085903873480854,-0.00976677625477314
1738772931574468400,21.96646826171875,-0.04782675005793571,-0.009491050886199809,-0.016098025102913378
1738772931584459500,21.97645947265625,-0.05589490570127964,-0.005479212295799516,-0.01853606590479612
1738772931594450400,21.986450439453126,-0.06280044730603694,0.0008995791882276535,-0.024441490556299687
1738772931604442400,21.9964423828125,-0.05232523052096367,0.00845832400470972,-0.02159925286769867
