time,seconds_elapsed,z,y,x
1738772148066729500,19.9687294921875,-0.9475555419921875,-0.337371826171875,-0.0340576171875
1738772148076720400,19.978720458984377,-0.9457244873046875,-0.339141845703125,-0.0357513427734375
1738772148086711600,19.988711669921877,-0.943939208984375,-0.3398590087890625,-0.0346527099609375
1738772148096702500,19.998702392578124,-0.9452056884765625,-0.3388671875,-0.03228759765625
1738772148106693600,20.008693603515624,-0.9460906982421875,-0.3395538330078125,-0.03472900390625
1738772148116684800,20.018684814453124,-0.9464569091796875,-0.339447021484375,-0.033721923828125
1738772148126676500,20.028676513671876,-0.9456787109375,-0.33880615234375,-0.034088134765625
1738772148136667400,20.03866748046875,-0.9470062255859375,-0.3397674560546875,-0.033843994140625
1738772148146658600,20.048658447265623,-0.9463958740234375,-0.3374176025390625,-0.0348052978515625
1738772148156649500,20.0586494140625,-0.94439697265625,-0.3373565673828125,-0.03472900390625
1738772148166640600,20.068640625,-0.94482421875,-0.3392333984375,-0.03277587890625
1738772148176631800,20.0786318359375,-0.945220947265625,-0.338104248046875,-0.032318115234375
1738772148186623500,20.08862353515625,-0.9474945068359375,-0.3387603759765625,-0.032928466796875
1738772148196614400,20.098614501953126,-0.9460906982421875,-0.3378143310546875,-0.0330963134765625
1738772148206605600,20.10860546875,-0.9439697265625,-0.3378753662109375,-0.0346221923828125
1738772148216596500,20.118596435546873,-0.944000244140625,-0.338134765625,-0.033599853515625
1738772148226587600,20.128587646484377,-0.9467010498046875,-0.3386993408203125,-0.0342864990234375
1738772148236578600,20.13857861328125,-0.9455718994140625,-0.3398895263671875,-0.0334320068359375
1738772148246570500,20.148570556640625,-0.946258544921875,-0.3375091552734375,-0.0345306396484375
1738772148256561400,20.1585615234375,-0.944183349609375,-0.337982177734375,-0.0331573486328125
1738772148266552600,20.168552490234376,-0.9437713623046875,-0.33905029296875,-0.03375244140625
1738772148276543700,20.178543701171876,-0.944549560546875,-0.3380279541015625,-0.0336456298828125
1738772148286534700,20.18853466796875,-0.945587158203125,-0.337646484375,-0.032806396484375
1738772148296525600,20.198525634765623,-0.9464263916015625,-0.338134765625,-0.0337066650390625
1738772148306517500,20.208517578125,-0.9470672607421875,-0.3384246826171875,-0.0328826904296875
1738772148316508400,20.21850830078125,-0.9463043212890625,-0.33892822265625,-0.033782958984375
1738772148326499600,20.22849951171875,-0.9434814453125,-0.337554931640625,-0.0341339111328125
1738772148336490800,20.23849072265625,-0.9448394775390625,-0.337677001953125,-0.033111572265625
1738772148346481700,20.248481689453126,-0.9461822509765625,-0.33941650390625,-0.0327606201171875
1738772148356472600,20.25847265625,-0.9465179443359375,-0.3383636474609375,-0.0337982177734375
1738772148366464500,20.268464599609374,-0.9450531005859375,-0.3384246826171875,-0.0335845947265625
1738772148376455400,20.278455322265625,-0.9445953369140625,-0.339569091796875,-0.033355712890625
1738772148386446600,20.288446533203125,-0.94549560546875,-0.338836669921875,-0.03509521484375
1738772148396437800,20.298437744140625,-0.9462890625,-0.3372039794921875,-0.034149169921875
1738772148406428700,20.3084287109375,-0.94586181640625,-0.338775634765625,-0.0333099365234375
1738772148416419600,20.318419677734376,-0.944580078125,-0.3380279541015625,-0.0340576171875
1738772148426411500,20.32841162109375,-0.94512939453125,-0.339447021484375,-0.033599853515625
1738772148436402400,20.33840234375,-0.947174072265625,-0.3383636474609375,-0.03265380859375
1738772148446393600,20.3483935546875,-0.9458465576171875,-0.3377227783203125,-0.033721923828125
1738772148456384800,20.358384765625,-0.9468841552734375,-0.338165283203125,-0.0355072021484375
1738772148466375700,20.368375732421875,-0.9439697265625,-0.340118408203125,-0.0339813232421875
1738772148476366600,20.37836669921875,-0.9455413818359375,-0.3390350341796875,-0.033966064453125
1738772148486358500,20.388358642578126,-0.944976806640625,-0.3375396728515625,-0.034912109375
1738772148496349700,20.398349609375,-0.946624755859375,-0.3388519287109375,-0.034271240234375
1738772148506340600,20.408340576171874,-0.94598388671875,-0.338775634765625,-0.0335540771484375
1738772148516331800,20.418331787109373,-0.945220947265625,-0.3385009765625,-0.0344696044921875
1738772148526322700,20.42832275390625,-0.944915771484375,-0.33843994140625,-0.034576416015625
1738772148536313600,20.438313720703125,-0.945404052734375,-0.3381195068359375,-0.034576416015625
1738772148546305500,20.448305419921876,-0.945098876953125,-0.33843994140625,-0.0340423583984375
1738772148556296700,20.458296630859376,-0.9453582763671875,-0.3378448486328125,-0.033782958984375
1738772148566287600,20.46828759765625,-0.94500732421875,-0.338104248046875,-0.0338897705078125
1738772148576278800,20.47827880859375,-0.9457244873046875,-0.3380279541015625,-0.0324554443359375
1738772148586269700,20.488269775390624,-0.94384765625,-0.3379058837890625,-0.0340118408203125
1738772148596260600,20.498260498046875,-0.9463653564453125,-0.3376007080078125,-0.034332275390625
1738772148606252500,20.50825244140625,-0.946136474609375,-0.339447021484375,-0.0347442626953125
1738772148616243700,20.51824365234375,-0.9444580078125,-0.3375396728515625,-0.0335540771484375
1738772148626234600,20.528234619140626,-0.9445343017578125,-0.337921142578125,-0.033416748046875
1738772148636225500,20.5382255859375,-0.94525146484375,-0.3387451171875,-0.032806396484375
1738772148646216700,20.548216796875,-0.9450836181640625,-0.338104248046875,-0.0329742431640625
1738772148656207600,20.55820751953125,-0.9444122314453125,-0.3387298583984375,-0.033477783203125
1738772148666199800,20.56819970703125,-0.944000244140625,-0.337921142578125,-0.0342559814453125
1738772148676190700,20.578190673828125,-0.9430999755859375,-0.3389434814453125,-0.0331573486328125
1738772148686181600,20.588181640625,-0.9454803466796875,-0.338653564453125,-0.033721923828125
1738772148696172500,20.598172607421876,-0.9452667236328125,-0.3374176025390625,-0.0336456298828125
1738772148706163700,20.608163818359376,-0.945068359375,-0.33868408203125,-0.0341644287109375
1738772148716154600,20.618154541015624,-0.945526123046875,-0.3383026123046875,-0.0338287353515625
1738772148726145500,20.6281455078125,-0.9453125,-0.338592529296875,-0.03271484375
1738772148736137700,20.6381376953125,-0.945770263671875,-0.3394622802734375,-0.033966064453125
1738772148746128600,20.648128662109375,-0.946624755859375,-0.3379364013671875,-0.03271484375
1738772148756119600,20.65811962890625,-0.9461669921875,-0.337249755859375,-0.0330657958984375
1738772148766110700,20.66811083984375,-0.9442901611328125,-0.338531494140625,-0.03271484375
1738772148776101600,20.6781015625,-0.9451904296875,-0.338043212890625,-0.032562255859375
1738772148786092500,20.688092529296874,-0.94720458984375,-0.338775634765625,-0.0328826904296875
1738772148796084700,20.698084716796874,-0.9449462890625,-0.33782958984375,-0.0336761474609375
1738772148806075600,20.70807568359375,-0.9445343017578125,-0.3386993408203125,-0.0340728759765625
1738772148816066600,20.718066650390625,-0.9450836181640625,-0.3398284912109375,-0.0334320068359375
1738772148826057700,20.7280576171875,-0.9464111328125,-0.3392791748046875,-0.0338592529296875
1738772148836048600,20.738048583984376,-0.9444122314453125,-0.3387451171875,-0.0342559814453125
1738772148846039600,20.74803955078125,-0.943084716796875,-0.338897705078125,-0.0335845947265625
1738772148856031700,20.75803173828125,-0.94482421875,-0.33929443359375,-0.0345611572265625
1738772148866022700,20.768022705078124,-0.94732666015625,-0.3386383056640625,-0.03466796875
1738772148876013600,20.778013671875,-0.946746826171875,-0.3380584716796875,-0.0342559814453125
1738772148886004700,20.788004638671875,-0.9452056884765625,-0.3378143310546875,-0.0330047607421875
1738772148895995600,20.79799560546875,-0.944793701171875,-0.3384552001953125,-0.0334625244140625
1738772148905986600,20.807986572265627,-0.9459381103515625,-0.3372650146484375,-0.0340118408203125
1738772148915978800,20.817978759765627,-0.9448699951171875,-0.3388671875,-0.03558349609375
1738772148925969700,20.8279697265625,-0.945220947265625,-0.337249755859375,-0.0335235595703125
1738772148935960600,20.837960693359374,-0.945648193359375,-0.3385467529296875,-0.0334014892578125
1738772148945951500,20.847951416015626,-0.945068359375,-0.3388519287109375,-0.03375244140625
1738772148955942700,20.857942626953125,-0.9437255859375,-0.3388214111328125,-0.0330047607421875
1738772148965933600,20.86793359375,-0.94384765625,-0.339447021484375,-0.03546142578125
1738772148975925800,20.87792578125,-0.9459381103515625,-0.33831787109375,-0.03594970703125
1738772148985916700,20.887916748046877,-0.946868896484375,-0.3378753662109375,-0.03411865234375
1738772148995907600,20.897907470703124,-0.9454345703125,-0.3380889892578125,-0.0329742431640625
1738772149005898500,20.9078984375,-0.9447479248046875,-0.33819580078125,-0.032623291015625
1738772149015889400,20.917889404296876,-0.94561767578125,-0.33819580078125,-0.035430908203125
1738772149025880600,20.927880615234375,-0.9459075927734375,-0.3388671875,-0.0347900390625
1738772149035871500,20.93787158203125,-0.9469757080078125,-0.3389739990234375,-0.033905029296875
1738772149045863400,20.947863525390623,-0.946533203125,-0.338348388671875,-0.0343017578125
1738772149055854600,20.9578544921875,-0.946014404296875,-0.3372650146484375,-0.035003662109375
1738772149065845500,20.967845458984375,-0.9446563720703125,-0.338409423828125,-0.03533935546875
1738772149075836400,20.97783642578125,-0.9445648193359375,-0.339599609375,-0.03533935546875
1738772149085827600,20.98782763671875,-0.9460296630859375,-0.3395538330078125,-0.0340118408203125
1738772149095818500,20.997818603515626,-0.946563720703125,-0.3394775390625,-0.03271484375
1738772149105810400,21.007810546875,-0.946014404296875,-0.3383026123046875,-0.0336456298828125
1738772149115801600,21.017801513671873,-0.9447479248046875,-0.3381195068359375,-0.033355712890625
1738772149125792500,21.02779248046875,-0.9469451904296875,-0.338348388671875,-0.034271240234375
1738772149135783400,21.037783447265625,-0.945953369140625,-0.338348388671875,-0.0341949462890625
1738772149145774600,21.047774658203124,-0.9435882568359375,-0.338348388671875,-0.032928466796875
1738772149155765500,21.057765625,-0.9459075927734375,-0.3388824462890625,-0.033721923828125
1738772149165757400,21.06775732421875,-0.9454498291015625,-0.3376922607421875,-0.033935546875
1738772149175748600,21.07774853515625,-0.9461212158203125,-0.3387298583984375,-0.03509521484375
1738772149185739500,21.087739501953124,-0.9463348388671875,-0.337432861328125,-0.0335845947265625
1738772149195730400,21.09773046875,-0.94500732421875,-0.337158203125,-0.034515380859375
1738772149205721300,21.107721435546875,-0.9439544677734375,-0.3396453857421875,-0.033782958984375
1738772149215712500,21.11771240234375,-0.945220947265625,-0.33917236328125,-0.0349884033203125
1738772149225703400,21.127703369140626,-0.94561767578125,-0.3378448486328125,-0.0347900390625
1738772149235695600,21.137695556640626,-0.945281982421875,-0.3379974365234375,-0.034820556640625
1738772149245686500,21.1476865234375,-0.945953369140625,-0.338409423828125,-0.03564453125
1738772149255677400,21.157677490234374,-0.9450531005859375,-0.338165283203125,-0.0343170166015625
1738772149265668400,21.16766845703125,-0.9455718994140625,-0.3379669189453125,-0.0340728759765625
1738772149275659500,21.177659423828125,-0.9452972412109375,-0.33917236328125,-0.0336151123046875
1738772149285650400,21.187650390625,-0.944549560546875,-0.3381805419921875,-0.034149169921875
1738772149295642400,21.197642333984376,-0.945037841796875,-0.3383331298828125,-0.03387451171875
1738772149305633500,21.207633544921876,-0.9466705322265625,-0.339111328125,-0.0329437255859375
1738772149315624400,21.21762451171875,-0.9463958740234375,-0.3381805419921875,-0.0334625244140625
1738772149325615400,21.227615478515624,-0.94500732421875,-0.338836669921875,-0.0338287353515625
1738772149335606500,21.2376064453125,-0.94561767578125,-0.3371734619140625,-0.0347747802734375
1738772149345597400,21.247597412109375,-0.9449615478515625,-0.3379058837890625,-0.033050537109375
1738772149355589400,21.25758935546875,-0.9463653564453125,-0.337890625,-0.0327301025390625
1738772149365580500,21.26758056640625,-0.9463653564453125,-0.338714599609375,-0.034210205078125
1738772149375571500,21.277571533203126,-0.945648193359375,-0.33721923828125,-0.033966064453125
1738772149385562400,21.287562255859374,-0.945220947265625,-0.337890625,-0.0333709716796875
1738772149395553500,21.297553466796874,-0.9447784423828125,-0.338104248046875,-0.0337371826171875
1738772149405544400,21.30754443359375,-0.946258544921875,-0.338348388671875,-0.0335693359375
1738772149415536400,21.317536376953125,-0.945953369140625,-0.3385009765625,-0.033935546875
1738772149425527600,21.327527587890625,-0.944183349609375,-0.3382110595703125,-0.034576416015625
1738772149435518500,21.3375185546875,-0.9451751708984375,-0.3384552001953125,-0.033050537109375
1738772149445509400,21.34750927734375,-0.9470977783203125,-0.337921142578125,-0.03314208984375
1738772149455500500,21.35750048828125,-0.9442291259765625,-0.3378448486328125,-0.03424072265625
1738772149465491500,21.367491455078124,-0.9449310302734375,-0.3381195068359375,-0.033294677734375
1738772149475482400,21.377482421875,-0.9455108642578125,-0.3388671875,-0.0341644287109375
1738772149485474600,21.387474609375,-0.945220947265625,-0.3372802734375,-0.0346527099609375
1738772149495465500,21.397465576171875,-0.94482421875,-0.3386688232421875,-0.03460693359375
1738772149505456400,21.407456298828127,-0.94696044921875,-0.3386077880859375,-0.0346221923828125
1738772149515447300,21.417447265625,-0.944915771484375,-0.3382110595703125,-0.0325164794921875
1738772149525438500,21.4274384765625,-0.9445648193359375,-0.3382568359375,-0.03363037109375
1738772149535429400,21.437429443359374,-0.94500732421875,-0.3387908935546875,-0.0343475341796875
1738772149545421600,21.447421630859374,-0.9462890625,-0.3388824462890625,-0.0340118408203125
1738772149555412500,21.45741259765625,-0.9450531005859375,-0.3377685546875,-0.033355712890625
1738772149565403400,21.4674033203125,-0.9445648193359375,-0.338836669921875,-0.0328216552734375
1738772149575394300,21.477394287109377,-0.9448394775390625,-0.3366241455078125,-0.033172607421875
1738772149585385500,21.487385498046876,-0.9464874267578125,-0.337921142578125,-0.033966064453125
1738772149595376400,21.49737646484375,-0.945953369140625,-0.3397064208984375,-0.032958984375
1738772149605368300,21.507368408203124,-0.944854736328125,-0.338409423828125,-0.0336761474609375
1738772149615359500,21.517359375,-0.94329833984375,-0.3390045166015625,-0.0344390869140625
1738772149625350400,21.527350341796875,-0.94403076171875,-0.338043212890625,-0.0333251953125
1738772149635341300,21.53734130859375,-0.9443359375,-0.3392791748046875,-0.0351715087890625
1738772149645332500,21.54733251953125,-0.9469451904296875,-0.3386383056640625,-0.033660888671875
