time,seconds_elapsed,z,y,x
1738773166384492800,20.733492919921876,-0.27679129903810096,-0.15981575556071473,-9.801440156397224
1738773166394484000,20.74348388671875,-0.27676501381937413,-0.15994818630134686,-9.801438987353443
1738773166404476000,20.753475830078123,-0.27689751762524245,-0.15993795716827736,-9.801435480222105
1738773166414466800,20.763466796875,-0.27693264373755083,-0.15999978862442074,-9.801433142134547
1738773166424458000,20.7734580078125,-0.2769069978396408,-0.16001339702466502,-9.801434311178326
1738773166434449000,20.783448974609374,-0.2769483344970271,-0.1599519856936298,-9.801433726656436
1738773166444439800,20.793439697265626,-0.27696146797323595,-0.15986063588205723,-9.801434311178326
1738773166454431000,20.803430908203126,-0.27692709077959876,-0.1598549367936328,-9.801434895700215
1738773166464423000,20.8134228515625,-0.27692818675814196,-0.1598812768112868,-9.801434895700215
1738773166474413800,20.823413818359374,-0.27701685142228377,-0.1598637776872143,-9.801431973090768
1738773166484405000,20.833405029296873,-0.27695019766055046,-0.15989276631968094,-9.801435480222105
1738773166494396000,20.84339599609375,-0.27694031558735294,-0.15990412796391174,-9.801433726656436
1738773166504386800,20.85338671875,-0.2770090517083183,-0.159855703978613,-9.801433726656436
1738773166514377700,20.863377685546876,-0.2769923563018441,-0.15987221672199667,-9.801434895700215
1738773166524370000,20.873369873046876,-0.2771863262376748,-0.15979887749115004,-9.80142905048132
1738773166534360800,20.88336083984375,-0.27714431372685355,-0.15971837786715476,-9.801431388568878
1738773166544352000,20.89335205078125,-0.27711114210961385,-0.1596968601550907,-9.801433142134547
1738773166554343000,20.903343017578123,-0.27713750039357693,-0.15960240507097914,-9.801434311178326
1738773166564333800,20.913333740234375,-0.2770191529772244,-0.15951582276606932,-9.801438987353443
1738773166574324700,20.92332470703125,-0.2769982928522862,-0.15958625765377654,-9.801437818309664
1738773166584317000,20.93331689453125,-0.277050552762486,-0.1595702563670464,-9.801436064743996
1738773166594307800,20.943307861328126,-0.27708043644409625,-0.15962087230943142,-9.801434311178326
1738773166604298800,20.953298828125,-0.27709643773082643,-0.15966710433764383,-9.801433142134547
1738773166614290000,20.9632900390625,-0.2770310991433449,-0.15971845093239098,-9.801434311178326
1738773166624280800,20.97328076171875,-0.27689910679413005,-0.15974247112879528,-9.801439571875333
1738773166634271700,20.983271728515625,-0.2769530837373808,-0.1596384992976673,-9.801438402831554
1738773166644264000,20.993263916015625,-0.2770571651663631,-0.1595862393874675,-9.801436064743996
1738773166654254800,21.0032548828125,-0.2770521053987555,-0.1596674513975158,-9.801435480222105
1738773166664245800,21.013245849609376,-0.2769982745859772,-0.15973050669636576,-9.801436064743996
1738773166674237000,21.02323681640625,-0.27700079533662647,-0.15969096013726666,-9.801437233787775
1738773166684227800,21.033227783203124,-0.2769405347830616,-0.15965835477560758,-9.801438402831554
1738773166694218800,21.04321875,-0.27703551959013567,-0.1596308091815561,-9.801436649265884
1738773166704211000,21.0532109375,-0.2770455843264237,-0.15965324020907282,-9.801434895700215
1738773166714201900,21.063201904296875,-0.27690718050273133,-0.15967833811771123,-9.801438402831554
1738773166724192800,21.07319287109375,-0.27691430436326187,-0.1596804022106342,-9.801437818309664
1738773166734184000,21.083183837890626,-0.2769253189476207,-0.15972301750965415,-9.801437818309664
1738773166744174800,21.0931748046875,-0.27689430275484916,-0.15986399688292294,-9.801436064743996
1738773166754165800,21.103165771484374,-0.2769320592156611,-0.15993852342385798,-9.801433726656436
1738773166764158000,21.113157958984374,-0.2769272734426893,-0.1599687906979583,-9.801433726656436
1738773166774148900,21.12314892578125,-0.27685641842987385,-0.16008600560314953,-9.801433142134547
1738773166784139800,21.133139892578125,-0.2769005132999271,-0.1600011220649816,-9.801434895700215
1738773166794131000,21.143130859375,-0.2769044953553006,-0.1600214342006482,-9.801434895700215
1738773166804121900,21.153121826171876,-0.2768897179112769,-0.1601195790791884,-9.801432557612657
1738773166814113000,21.163113037109376,-0.276932004416734,-0.16025177235780283,-9.80142788143754
1738773166824105000,21.17310498046875,-0.27684640849251296,-0.16017477986514567,-9.801432557612657
1738773166834095900,21.183095947265624,-0.27680775698255744,-0.1601381193828769,-9.801434311178326
1738773166844086800,21.193086669921875,-0.2767921392883174,-0.16015799312712622,-9.801434895700215
1738773166854078000,21.203077880859375,-0.2767089362505823,-0.160216481848713,-9.801437233787775
1738773166864068900,21.21306884765625,-0.27667331694792957,-0.16024592713890595,-9.801437233787775
1738773166874060000,21.22306005859375,-0.27669823219347744,-0.16032160445731133,-9.801435480222105
1738773166884052000,21.233052001953126,-0.2766996569655836,-0.16029899076670406,-9.801435480222105
1738773166894043000,21.24304296875,-0.27675927819833157,-0.16030317375147715,-9.801432557612657
1738773166904033800,21.25303369140625,-0.27674345957469193,-0.1602854188990779,-9.801434311178326
1738773166914024700,21.263024658203125,-0.2766757098344155,-0.16039149135574698,-9.801435480222105
1738773166924015900,21.273015869140625,-0.2766976659378968,-0.16041987720001488,-9.801433142134547
1738773166934007000,21.283007080078125,-0.27664947941461576,-0.16045566089944913,-9.801433726656436
1738773166943999000,21.2929990234375,-0.27666659494619816,-0.16059099598322063,-9.801430219525098
1738773166953990000,21.302989990234376,-0.2766847333910875,-0.16064122833311556,-9.801429635003208
1738773166963980800,21.312980712890624,-0.2766484199686907,-0.16069893160341306,-9.801428465959429
1738773166973972000,21.322971923828124,-0.27660874554542825,-0.16076416059304027,-9.80142905048132
1738773166983963100,21.332963134765624,-0.27654211005000395,-0.16079661982422694,-9.801430219525098
1738773166993954000,21.3429541015625,-0.2766165269930847,-0.16071917067384348,-9.80142905048132
1738773167003945000,21.352945068359375,-0.2766292220778763,-0.16070474028969184,-9.801429635003208
1738773167013937000,21.36293701171875,-0.2766552150356583,-0.16071144402511417,-9.801430804046987
1738773167023927800,21.372927734375,-0.2766210387714207,-0.16074435991402714,-9.80142905048132
1738773167033919000,21.3829189453125,-0.276646100147441,-0.1606904195033945,-9.801429635003208
1738773167043910100,21.39291015625,-0.2766593980204314,-0.1606200576809235,-9.801430804046987
1738773167053901000,21.402901123046874,-0.2765999046518467,-0.16052213199809193,-9.801434311178326
1738773167063892000,21.41289208984375,-0.27660160341858864,-0.16045054633291436,-9.801435480222105
1738773167073884000,21.4228837890625,-0.27645938193630426,-0.16046945196278392,-9.801440156397224
1738773167083874800,21.432874755859373,-0.27647907301746305,-0.1605297125163488,-9.801437818309664
1738773167093866000,21.442865966796877,-0.27655728935282675,-0.16051562919206916,-9.801436064743996
1738773167103857200,21.452857177734376,-0.27645737264230846,-0.16055665532220154,-9.801437233787775
1738773167113848000,21.46284814453125,-0.27656393828932196,-0.16053119208738206,-9.801434895700215
1738773167123839000,21.4728388671875,-0.2766048913542181,-0.16047410987159236,-9.801434895700215
1738773167133831000,21.482830810546876,-0.27658213153313843,-0.16047659408962353,-9.801434311178326
1738773167143822000,21.492822021484375,-0.2766150108894333,-0.1604048805602826,-9.801434311178326
1738773167153813000,21.50281298828125,-0.2765498914976604,-0.1603751430091448,-9.801438402831554
1738773167163804200,21.51280419921875,-0.27652252856669945,-0.16036590025676414,-9.801438987353443
1738773167173795000,21.522795166015626,-0.2764995678162202,-0.16043765031872317,-9.801437818309664
1738773167183786000,21.532785888671874,-0.27645614879960195,-0.16051131834313273,-9.801437818309664
1738773167193778000,21.54277783203125,-0.2763974591486156,-0.1604307639202103,-9.801440740919112
1738773167203769000,21.55276904296875,-0.27638036188334225,-0.16041320999721065,-9.801441909962891
1738773167213760000,21.562760009765626,-0.27632081371583045,-0.16040553814740852,-9.80144307900667
1738773167223751000,21.5727509765625,-0.27634083359055217,-0.16033046361720188,-9.801444248050451
1738773167233742000,21.5827421875,-0.276344578183908,-0.16036007330417631,-9.80144483257234
1738773167243733000,21.59273291015625,-0.27624100821157915,-0.16040679852273315,-9.80144658613801
1738773167253724000,21.602723876953124,-0.2762642064240761,-0.1603744488894008,-9.8014471706599
1738773167263716000,21.612716064453124,-0.2763066207936965,-0.16036756249088793,-9.80144600161612
1738773167273707000,21.62270703125,-0.2762607723579742,-0.16024242000756783,-9.801450093269347
1738773167283698000,21.632697998046876,-0.27637245257152243,-0.1602025811875239,-9.80144600161612
1738773167293689000,21.642689208984375,-0.2762651380058378,-0.16020848120534792,-9.801448924225568
1738773167303680000,21.652679931640623,-0.276280116379261,-0.16014438472688197,-9.801449508747458
1738773167313671000,21.6626708984375,-0.2762939257089048,-0.160126374146156,-9.801450093269347
1738773167323663000,21.6726630859375,-0.27627452688869086,-0.1601118889630772,-9.801451262313128
1738773167333654000,21.682654052734375,-0.2762616491408087,-0.16012361593348903,-9.801451262313128
1738773167343645400,21.6926455078125,-0.2762739058341831,-0.16013048406569286,-9.801450093269347
1738773167353636400,21.70263623046875,-0.2762284227246418,-0.16008699198383838,-9.801451262313128
1738773167363627300,21.712627197265626,-0.27622707101777194,-0.1600019257825799,-9.801453600400686
1738773167373618200,21.7226181640625,-0.27619625575440004,-0.15995191262839362,-9.801454184922575
1738773167383610400,21.7326103515625,-0.2761975891949609,-0.15995843370072543,-9.801454184922575
1738773167393601300,21.742601318359377,-0.27623888931972906,-0.15988779788361862,-9.801454184922575
1738773167403592400,21.752592529296876,-0.27624740141974763,-0.1598874873563647,-9.801453600400686
1738773167413583400,21.762583251953124,-0.27618874830137935,-0.15985511945672332,-9.801455353966356
1738773167423574300,21.77257421875,-0.2761573485161178,-0.15993119863392785,-9.801456523010135
1738773167433565200,21.782565185546876,-0.27618149657668545,-0.1598988855332136,-9.801455938488244
1738773167443556400,21.792556396484375,-0.2762751844758168,-0.15991092303087934,-9.801454184922575
1738773167453548300,21.80254833984375,-0.2762767919110134,-0.16000543291391803,-9.801453015878796
1738773167463539200,21.812539306640623,-0.2763062189348973,-0.16000554251177235,-9.801451846835016
1738773167473530400,21.8225302734375,-0.27638394207991657,-0.15994537328975275,-9.801450677791237
1738773167483521300,21.832521240234374,-0.27637683648569505,-0.15998285575592888,-9.801450093269347
1738773167493512200,21.84251220703125,-0.2764509429015219,-0.1600590262646787,-9.80144600161612
1738773167503503400,21.85250341796875,-0.27638078200845045,-0.15999500285144894,-9.80144833970368
1738773167513495300,21.862495361328126,-0.2763814395955764,-0.16001918744463473,-9.801448924225568
1738773167523486200,21.872486328125,-0.27636244263416154,-0.1598990864626132,-9.801450677791237
1738773167533477400,21.882477294921873,-0.27631367158899084,-0.15977423624023795,-9.801454184922575
1738773167543468300,21.89246826171875,-0.2763062189348973,-0.15972650637468322,-9.801455353966356
1738773167553459200,21.902459228515625,-0.2762494107137434,-0.15972800421202554,-9.801455353966356
1738773167563450400,21.912450439453124,-0.2762545070139691,-0.15964891109382734,-9.801457692053914
1738773167573442300,21.9224423828125,-0.2761987399724312,-0.15964430798394605,-9.801458861097693
1738773167583433200,21.93243310546875,-0.2762985836177133,-0.15962045218432322,-9.801458276575802
1738773167593424400,21.94242431640625,-0.27632896048966793,-0.15978289447072894,-9.801453600400686
1738773167603415300,21.952415283203123,-0.276246835164167,-0.1597367537740618,-9.801457692053914
1738773167613406200,21.96240625,-0.27621737160766496,-0.15980463137850165,-9.801457692053914
1738773167623397400,21.9723974609375,-0.2761846018492244,-0.15973189493585377,-9.801459445619583
1738773167633388300,21.98238818359375,-0.2763103288544342,-0.15963364045945927,-9.801457107532023
1738773167643380200,21.992380126953126,-0.27635723673608154,-0.15961172088859601,-9.801455938488244
1738773167653371400,22.002371337890626,-0.27632200102591886,-0.1596930242301896,-9.801455353966356
1738773167663362300,22.0123623046875,-0.2762991316069849,-0.1596768402803689,-9.801455938488244
1738773167673353200,22.022353271484373,-0.2763350431705825,-0.1596656065003015,-9.801454769444465
1738773167683344100,22.03234423828125,-0.2764212418830022,-0.1597148890021257,-9.801451846835016
1738773167693335300,22.042335205078125,-0.276349437022116,-0.15966715913657098,-9.801454769444465
1738773167703327200,22.0523271484375,-0.276451308227703,-0.15956320557175202,-9.801453600400686
1738773167713318400,22.062318359375,-0.2764185567355715,-0.1595775811569765,-9.801454184922575
1738773167723309300,22.072309326171876,-0.2763237545915879,-0.15957991924453527,-9.801456523010135
1738773167733300200,22.08230029296875,-0.2763741513382643,-0.1595810152230784,-9.801456523010135
1738773167743291100,22.092291015625,-0.27634629521695897,-0.15959007531236857,-9.801457107532023
1738773167753282300,22.1022822265625,-0.2763270242609083,-0.1596578433189541,-9.801457692053914
1738773167763273200,22.112273193359375,-0.27636362994424996,-0.15966226376574486,-9.801455353966356
1738773167773265200,22.12226513671875,-0.27628526747841387,-0.15967917836792767,-9.801456523010135
1738773167783256300,22.13225634765625,-0.2761994340921752,-0.15966825511511415,-9.801458861097693
1738773167793247200,22.142247314453126,-0.2761988678365946,-0.15968752607116474,-9.801460030141472
1738773167803238100,22.152238037109374,-0.27619831984732296,-0.15967663935096935,-9.801460614663362
1738773167813229300,22.162229248046874,-0.2761424614742398,-0.1596537516657263,-9.801460614663362
1738773167823220200,22.17222021484375,-0.27613683545105155,-0.15953624449959025,-9.80146236822903
1738773167833212200,22.182212158203125,-0.2761660250129178,-0.15957960871728136,-9.801461783707142
1738773167843203300,22.192203369140625,-0.2762132068892009,-0.15960198494587094,-9.801460614663362
1738773167853194200,22.2021943359375,-0.2761944108571857,-0.15950097225680945,-9.801463537272811
