time,seconds_elapsed,z,y,x
1738773063128609000,19.690609130859375,-0.026414544194936752,0.0025438209976069628,-0.07048749467730522
1738773063138600000,19.700599853515627,-0.04262275167405605,-0.004451243787817657,-0.06979074458479881
1738773063148590800,19.7105908203125,-0.04929506904482841,-0.014273385225329548,-0.06413607982397079
1738773063158582000,19.72058203125,-0.04106675440371036,0.004277522055571898,-0.07176642857193946
1738773063168573000,19.730572998046874,-0.034653964751958845,-0.004610827396856621,-0.06696633481383324
1738773063178565000,19.740565185546874,-0.031085166354477403,-0.006492028900422156,-0.0668061758160591
1738773063188556000,19.75055615234375,-0.029551380915939805,0.002304002626053989,-0.06315934374630451
1738773063198547000,19.760546875,-0.03810615103244781,-0.008586918820440768,-0.07302315063476562
1738773063208537900,19.770537841796877,-0.031282150231301785,-0.008091344722686335,-0.07179682371020317
1738773063218529000,19.780529052734376,-0.040595337499678134,-0.0001844531888142228,-0.07985913413465022
1738773063228520000,19.79052001953125,-0.03910188407152891,-0.009455308285960928,-0.07147825928032397
1738773063238511000,19.800510986328124,-0.03414309262037277,0.0036453616318758574,-0.06265899300873279
1738773063248502000,19.810501953125,-0.02841828523278236,-0.0032552206699736413,-0.06626900019943714
1738773063258494200,19.820494140625,-0.02316810961961746,-0.004216914442135021,-0.05984218202233314
1738773063268485000,19.830485107421875,-0.04695522792041301,-0.006631747898366302,-0.06867547681927681
1738773063278476000,19.84047607421875,-0.030652620156109332,0.0013169552169274537,-0.06463058534264564
1738773063288467000,19.850467041015627,-0.036412498857080935,-0.002063928526174277,-0.0539706596404314
1738773063298458000,19.8604580078125,-0.0405748792335391,-0.0005076755275018513,-0.06326280412077903
1738773063308449000,19.870448974609374,-0.04438537743240595,-0.0019028105471748857,-0.0858989988207817
1738773063318440000,19.88043994140625,-0.032410569739341734,-0.006076123309601098,-0.06285656140744686
1738773063328431000,19.89043115234375,-0.02689209857881069,-0.005957026974577457,-0.060303369793295855
1738773063338422000,19.900422119140625,-0.030473464196920392,-0.0077009571656119075,-0.05910977609455585
1738773063348414000,19.9104140625,-0.04153028026223182,0.0038063426135573532,-0.06270926189124584
1738773063358405000,19.920405029296877,-0.027088497933745383,-0.005453835825948044,-0.06678805563747882
1738773063368396000,19.93039599609375,-0.026814357167482376,-0.004765606966614723,-0.064083472853899
1738773063378387000,19.940386962890624,-0.03460837204456329,0.003783299664687365,-0.06976327205598354
1738773063388378000,19.950378173828124,-0.037080899637937544,-0.002648770076269284,-0.0793763190537691
1738773063398369000,19.960369140625,-0.03310381270051002,-0.006303429259452969,-0.07126257070302963
1738773063408360000,19.97035986328125,-0.01860591627061367,0.002225137836718932,-0.07275134795606136
1738773063418350800,19.980350830078127,-0.04016951330304146,-0.011081913973949848,-0.07184533902704715
1738773063428343000,19.990343017578127,-0.021425065344572065,-0.004752272561006248,-0.07351122641265392
1738773063438334000,20.000333984375,-0.022106617867946623,0.012467185186734422,-0.06217208627462387
1738773063448325000,20.0103251953125,-0.041945875325798986,0.006910811434919014,-0.0589116231739521
1738773063458316000,20.02031591796875,-0.04454758225679397,-0.020901406796649098,-0.06135200206339359
1738773063468307000,20.030306884765626,-0.03196867119073868,0.000713893023552373,-0.07542319751381873
1738773063478297900,20.0402978515625,-0.024442367339134213,0.000994682726310566,-0.06833820768892765
1738773063488289000,20.0502890625,-0.03418693176209926,-0.008479394192202016,-0.05800386067926883
1738773063498280000,20.060280029296877,-0.031205285602807997,-0.0008156728975940496,-0.07341244221329689
1738773063508271000,20.07027099609375,-0.039214989057183264,-0.0025735037498176095,-0.09387363096177577
1738773063518263000,20.080262939453124,-0.03821370306015014,0.004101416569994762,-0.07305179220736026
1738773063528254000,20.09025390625,-0.028912790751457213,-0.00042392450049519537,-0.0663315440416336
1738773063538244900,20.100244873046876,-0.02380465395748615,-0.014809537928644567,-0.07023322765529155
1738773063548236000,20.110236083984375,-0.03041267392039299,0.007425903083896264,-0.06932429611682892
1738773063558227000,20.12022705078125,-0.02513619482219219,0.0006319594942964613,-0.07024199548363685
1738773063568218000,20.130218017578127,-0.023970073652267453,0.004231874549249187,-0.08578852418363093
1738773063578209000,20.140208984375,-0.04123217409849167,-0.0024607092914171514,-0.07109773553013801
1738773063588200200,20.1502001953125,-0.04536591290235519,-0.012968540571304038,-0.06558861671984195
1738773063598191900,20.16019189453125,-0.035381986765563485,-0.00796564511694014,-0.08157938205599784
1738773063608183000,20.17018310546875,-0.021997020013630388,0.0032369634940754622,-0.06792144358158111
1738773063618174000,20.180174072265626,-0.029177579167485236,-0.002792206268105656,-0.06657470514774322
1738773063628165000,20.1901650390625,-0.056495794203877445,-0.0009904175431467593,-0.07573591672480105
1738773063638156000,20.200156005859377,-0.04422901782691478,-0.0020080427536275235,-0.07513561274409293
1738773063648147200,20.210147216796877,-0.030178865164518353,-0.014980885040713474,-0.0660001201301813
1738773063658138000,20.22013818359375,-0.03328969066143036,0.005560638934979215,-0.0705056148558855
1738773063668129000,20.23012890625,-0.039644028124213214,-0.0008456113781314343,-0.06261515386700629
1738773063678120200,20.2401201171875,-0.033196167159080504,0.0014987689240835607,-0.06711071172058582
1738773063688112000,20.250112060546876,-0.022111878564953804,-0.004606982338801026,-0.05993395195901394
1738773063698103000,20.26010302734375,-0.03555792785435915,0.0010311057465616613,-0.06353519132137299
1738773063708094200,20.27009423828125,-0.03550678218901157,-0.0021121150494553148,-0.07538169645965098
1738773063718085000,20.280085205078127,-0.03976327058970928,0.0001880790511611849,-0.06053542498350143
1738773063728076000,20.290075927734375,-0.038872459229826926,-0.005027326642721891,-0.06906126126646996
1738773063738067200,20.300067138671874,-0.04090425731837749,0.0031435221901163456,-0.0845049141138792
1738773063748058000,20.31005810546875,-0.0348041868776083,0.00408081217338331,-0.06458674620091914
1738773063758049000,20.320049072265626,-0.03736585405915975,-0.0021827326002530753,-0.07460311330258845
1738773063768041200,20.330041259765625,-0.030787936973571777,0.0069779857864603395,-0.07325345225930213
1738773063778032000,20.3400322265625,-0.02938216182887554,-0.0007937259272672235,-0.05831950249969959
1738773063788023000,20.35002294921875,-0.035677462580800054,-0.0019691629148088394,-0.05397475129365921
1738773063798014000,20.360013916015625,-0.037169746965169906,-0.007957461810484527,-0.07148410449922084
1738773063808005000,20.370005126953124,-0.03482873679697513,0.008335547008411959,-0.08088497005105018
1738773063817996000,20.37999609375,-0.03644727790951729,0.008647133708233013,-0.08224515248835086
1738773063827987000,20.389987060546876,-0.04254734835028648,-0.004053357910877094,-0.0773246472209692
1738773063837978000,20.39997802734375,-0.027250995019078253,-0.0027136063402518626,-0.07419979319870472
1738773063847969000,20.409968994140623,-0.025881460231542586,0.007758925297390669,-0.0658306087821722
1738773063857961000,20.4199609375,-0.03197510093152523,-0.005256833682814613,-0.06779694041907787
1738773063867952000,20.4299521484375,-0.031216976040601727,-0.0035859321953728793,-0.0715425566881895
1738773063877943000,20.439943115234374,-0.028224223965406418,-0.010119498682580887,-0.06690437549352646
1738773063887934000,20.449933837890626,-0.01869943977296352,-0.007782114376733079,-0.06822539496421813
1738773063897925000,20.459925048828126,-0.030321780766546725,-0.007499287980515509,-0.06405950745642185
1738773063907916000,20.469916015625,-0.033923312389850614,-0.009182729289121925,-0.06779577137529849
1738773063917907000,20.479906982421873,-0.026450784552097317,-0.0010642042985651641,-0.061954644131660457
1738773063927897900,20.48989794921875,-0.04510638518333435,-0.003045203781640157,-0.06961129636466502
1738773063937889000,20.499888916015625,-0.02250935344994068,0.002637307967338711,-0.06751695443391799
1738773063947881000,20.509880859375,-0.0358019657433033,-0.0012056220632512122,-0.0697737934499979
1738773063957872000,20.5198720703125,-0.033759061738848684,-0.0038675530151929703,-0.07169394785761833
1738773063967863000,20.529863037109376,-0.03354132733494043,-0.011830248123221098,-0.07382219205796718
1738773063977854000,20.53985400390625,-0.033950200396776195,-0.003326824601460248,-0.07384206580221653
1738773063987844900,20.549844970703123,-0.03934124578535556,0.004202447525365278,-0.07862813103497028
1738773063997836000,20.5598359375,-0.04152385052144527,-0.0002064549580682069,-0.06833528507947921
1738773064007827000,20.569826904296875,-0.03622925124466419,0.0002766158511396497,-0.06297697291672229
1738773064017817900,20.57981787109375,-0.027858313262462613,-0.013759809680003673,-0.07658990320563316
1738773064027810000,20.58981005859375,-0.03516308331787586,-0.002171361822867766,-0.06717559365034104
1738773064037801000,20.599801025390626,-0.016091303101181984,0.001965628384007141,-0.06526362254917621
1738773064047791900,20.6097919921875,-0.019974282014369963,0.00595904540172778,-0.06781155346632003
1738773064057783000,20.619782958984374,-0.02884849334359169,-0.0024349994614254683,-0.07931026808023452
1738773064067774000,20.62977392578125,-0.033091537740826606,-0.004548192223114892,-0.06177636495530605
1738773064077764900,20.639764892578125,-0.03463672135621309,-0.007367834487417712,-0.0687847824126482
1738773064087756000,20.649756103515625,-0.0257850141197443,-0.0036914566627703604,-0.07747603839039802
1738773064097747200,20.659747314453124,-0.03283843976259231,0.004723904983047395,-0.07327624861299992
1738773064107738000,20.669738037109376,-0.026566519886255264,0.0009684340402018279,-0.06399287196099758
1738773064117730000,20.67972998046875,-0.027749884451925753,-0.003427554162731394,-0.06998422133028506
1738773064127721000,20.689720947265624,-0.02538110949397087,-0.002207364718010649,-0.0723661480307579
1738773064137712000,20.699712158203123,-0.03491992221176624,-0.005179996453784406,-0.06198562379181385
1738773064147703000,20.709703125,-0.030022797819972035,0.0018343484208453447,-0.07303893272578715
1738773064157694200,20.719694091796875,-0.03242109113335609,0.006419356389855965,-0.06944412310421466
1738773064167685000,20.72968505859375,-0.03903261822760105,-0.010324190941825509,-0.07661328408122062
1738773064177676000,20.739676025390626,-0.03026654344797134,-0.017590519549837334,-0.06565817482471466
1738773064187667200,20.749667236328126,-0.0450648841291666,0.00009199826554395257,-0.06416764400601387
1738773064197658000,20.759658203125,-0.0420735933586955,-0.006961235581059009,-0.06072539459764957
1738773064207650000,20.769650146484373,-0.01905249099433422,0.002209045218443498,-0.08076572758555411
1738773064217641200,20.77964111328125,-0.03377016765475273,-0.0039421526213642205,-0.07826923459470271
1738773064227632000,20.789632080078125,-0.021650106272101403,-0.007558397756610065,-0.08275836270749569
1738773064237622300,20.799622314453124,-0.03154576960355043,-0.007107713113352656,-0.06628828942179679
1738773064247613200,20.80961328125,-0.03859247324466705,-0.00005865311836823821,-0.06463526151776314
1738773064257604000,20.81960400390625,-0.028856676650047302,0.0011737382207997144,-0.07227204000651836
1738773064267595000,20.829594970703123,-0.03899403978288173,-0.019802852703910318,-0.06944938380122184
1738773064277586200,20.839586181640627,-0.030652327895164488,-0.00623839206607081,-0.07975625828206538
1738773064287578000,20.849578125,-0.03377542835175991,0.006450737908808514,-0.06390402463376521
1738773064297569300,20.8595693359375,-0.033413024780154225,-0.0013697265837807207,-0.07111760927438736
1738773064307560200,20.869560302734374,-0.031360768425464626,-0.001178003403963521,-0.06107026251256466
1738773064317551000,20.879551025390626,-0.026429157242178914,-0.0012788699625525624,-0.06944470762610436
1738773064327542000,20.8895419921875,-0.029562779092788694,-0.005734999988041818,-0.07304068629145621
1738773064337533200,20.899533203125,-0.0269657483369112,-0.002132363253040239,-0.06985036581754685
1738773064347524000,20.909524169921873,-0.02367956627309322,0.0013974183083046226,-0.07403846515715122
1738773064357515000,20.919514892578125,-0.028126608809828757,0.00303482851809822,-0.06837386352419852
1738773064367506200,20.929506103515624,-0.034224341163039206,-0.005219168553547934,-0.07288111181557178
1738773064377498000,20.939498046875,-0.03283551715314388,0.004987825749395415,-0.059734045472741124
1738773064387489000,20.949489013671876,-0.027371991050243377,-0.0007431921832729131,-0.048698856717348096
1738773064397480200,20.959480224609376,-0.03242372148185968,-0.009529095041379332,-0.07550035440325736
1738773064407471000,20.96947119140625,-0.03543020982146263,-0.0006838632114697247,-0.0725011725872755
1738773064417462000,20.9794619140625,-0.032382220427691934,0.0008339666061103343,-0.07252864511609076
1738773064427453200,20.989453125,-0.019438859963417054,-0.0046921946705318985,-0.06755319479107856
1738773064437444000,20.999444091796875,-0.03577712356299162,-0.010011928388569503,-0.06918459538519382
1738773064447435300,21.009435302734374,-0.044537060862779615,0.0022920016610063613,-0.06944412310421466
1738773064457427200,21.01942724609375,-0.03213350636363029,-0.007190395561279729,-0.0615039777547121
1738773064467418000,21.029418212890626,-0.030879122388362882,-0.011089165698643773,-0.0769452925145626
1738773064477409000,21.039408935546874,-0.03625555472970009,-0.005646691516926512,-0.06049100131988525
1738773064487400000,21.04939990234375,-0.02433364626765251,-0.0118872938063927,-0.05567746355831623
